system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
raw,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,2.6446471214294434,0.9380388259887695,0.6553800864974246,1.0558514595031738,nan,nan,nan,nan,
raw,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,-1.822988748550415,-5.0105719566345215,0.6714316899237607,1.1778274774551392,nan,nan,nan,nan,
raw,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,2.2790346145629883,-0.20158948004245758,0.6540175202183786,1.081383466720581,nan,nan,nan,nan,
raw,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,0.3942722678184509,-0.9183304905891418,0.7502229153492807,1.0593980550765991,nan,nan,nan,nan,
raw,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,-1.4475332498550415,-1.3693475723266602,0.5439998199694241,1.1353849172592163,nan,nan,nan,nan,
raw,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,-0.8362846374511719,-0.916090726852417,0.6982215736353897,1.092952013015747,nan,nan,nan,nan,
raw,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,-3.8919014930725098,-4.504143238067627,0.9478127859823058,1.286871075630188,nan,nan,nan,nan,
raw,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,-5.037020683288574,-5.684931755065918,0.7760321076609339,1.0446281433105469,nan,nan,nan,nan,
raw,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,-2.508549690246582,-2.1930642127990723,0.5923271287974964,1.0406265258789062,nan,nan,nan,nan,
raw,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,-1.9321142435073853,-2.400390625,0.7362331024457893,1.0312870740890503,nan,nan,nan,nan,
raw,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,-1.8325985670089722,-1.7737210988998413,0.6173779996044504,1.0642422437667847,nan,nan,nan,nan,
raw,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,-1.0191577672958374,-0.6981104612350464,0.7635269082372912,1.1146906614303589,nan,nan,nan,nan,
raw,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,-8.102246284484863,-8.50589370727539,0.5199351089321397,1.089112401008606,nan,nan,nan,nan,
raw,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,-0.006199970841407776,-0.4674975275993347,0.6142732603440868,1.147394061088562,nan,nan,nan,nan,
raw,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,-1.5935648679733276,-1.7665133476257324,0.7368039608587813,1.0678973197937012,nan,nan,nan,nan,
raw,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,0.1671162098646164,-0.4579336941242218,0.6954653725648886,1.1157076358795166,nan,nan,nan,nan,
raw,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,-2.027904510498047,-1.6824345588684082,0.743681648644121,1.2465921640396118,nan,nan,nan,nan,
raw,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,-3.514730453491211,-3.456634521484375,0.761141533551998,1.057472825050354,nan,nan,nan,nan,
raw,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,-4.223188877105713,-4.208034515380859,0.6015756716336241,1.0833085775375366,nan,nan,nan,nan,
raw,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,-1.597275733947754,-2.098769187927246,0.7371577988496499,1.0978816747665405,nan,nan,nan,nan,
raw,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,-1.2423479557037354,-0.9716159105300903,0.8525079407967249,1.1958250999450684,nan,nan,nan,nan,
raw,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,-2.147477626800537,-1.5488622188568115,0.5847480496133352,1.054688572883606,nan,nan,nan,nan,
raw,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,-1.1460506916046143,-1.1471226215362549,0.7614485833054234,1.0771963596343994,nan,nan,nan,nan,
raw,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,-2.0775108337402344,-2.167621374130249,0.7189405262005734,1.0288166999816895,nan,nan,nan,nan,
raw,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,-0.28897398710250854,-0.8421248197555542,0.5496894703385931,1.1183414459228516,nan,nan,nan,nan,
raw,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,-2.77604079246521,-2.485016345977783,0.572605165959531,1.0550092458724976,nan,nan,nan,nan,
raw,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,-1.5536587238311768,-1.6702420711517334,0.8159726196217152,1.092797875404358,nan,nan,nan,nan,
raw,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,-6.232705116271973,-5.806215286254883,0.6272107898969468,1.095020055770874,nan,nan,nan,nan,
raw,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,-0.6642321348190308,-0.6593197584152222,0.660992025856931,1.0444613695144653,nan,nan,nan,nan,
raw,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,-3.976355791091919,-4.151562690734863,0.6887234496753066,1.1082215309143066,nan,nan,nan,nan,
raw,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,-1.712949275970459,-1.884464979171753,0.5979482863003586,1.0316849946975708,nan,nan,nan,nan,
raw,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,-3.4363296031951904,-3.3479819297790527,0.9059731566678826,1.1313657760620117,nan,nan,nan,nan,
raw,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,-1.2045025825500488,-1.4583685398101807,0.7690366820195689,1.2367370128631592,nan,nan,nan,nan,
raw,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,-3.4985005855560303,-3.8985214233398438,0.7641655202103805,1.0406168699264526,nan,nan,nan,nan,
raw,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,-0.7472977638244629,-1.2315994501113892,0.7701316247400702,1.053348183631897,nan,nan,nan,nan,
raw,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,-4.677809238433838,-5.300119400024414,0.6675401568002208,1.0814433097839355,nan,nan,nan,nan,
raw,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,-1.6191340684890747,-1.4715392589569092,0.5086489212398452,1.0578856468200684,nan,nan,nan,nan,
raw,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,-2.6256349086761475,-2.1832873821258545,0.7481505843275023,1.096853256225586,nan,nan,nan,nan,
raw,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,-1.2170289754867554,-1.044664740562439,0.7432002691120734,1.0979461669921875,nan,nan,nan,nan,
raw,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,-6.538478851318359,-6.496744632720947,0.5677143274964876,1.082651972770691,nan,nan,nan,nan,
raw,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,-6.355624675750732,-6.00081205368042,0.6072134811379859,1.0480639934539795,nan,nan,nan,nan,
raw,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,-1.0307812690734863,-0.9948421120643616,0.5675661646720874,1.0817440748214722,nan,nan,nan,nan,
raw,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,-0.6304592490196228,-0.9006526470184326,0.46279046093712517,1.0635359287261963,nan,nan,nan,nan,
raw,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,-1.4357846975326538,-1.6892433166503906,0.7214661573956489,1.0427838563919067,nan,nan,nan,nan,
raw,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,-0.10922527313232422,-0.08471129834651947,0.9182068089625303,1.0894122123718262,nan,nan,nan,nan,
raw,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,3.398982524871826,3.0708277225494385,0.8134859936768715,1.0417250394821167,nan,nan,nan,nan,
raw,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,2.607104539871216,2.395857334136963,0.7722054598373408,1.3046702146530151,nan,nan,nan,nan,
raw,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,1.729955792427063,1.920625925064087,0.8402604357656596,1.1903998851776123,nan,nan,nan,nan,
raw,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,4.380096435546875,4.048121452331543,0.7965657371546203,1.1332966089248657,nan,nan,nan,nan,
raw,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,4.09767484664917,3.9150454998016357,0.7055791472624803,1.0752815008163452,nan,nan,nan,nan,
raw,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,3.5176947116851807,3.404953718185425,0.8722876322401535,1.1855597496032715,nan,nan,nan,nan,
raw,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,4.083521366119385,3.579350709915161,0.780194147322986,1.152984380722046,nan,nan,nan,nan,
raw,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,4.569425106048584,5.1147308349609375,0.8639983555944328,1.4078658819198608,nan,nan,nan,nan,
raw,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,0.4402385354042053,0.0350886732339859,0.8873813610609854,1.2313063144683838,nan,nan,nan,nan,
raw,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,2.236426830291748,2.094357967376709,0.6876034698349827,1.0369902849197388,nan,nan,nan,nan,
raw,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,-1.5171147584915161,-1.4357123374938965,0.710032297511659,1.1791082620620728,nan,nan,nan,nan,
raw,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,4.746237277984619,4.479907989501953,0.8977018729300531,1.4335122108459473,nan,nan,nan,nan,
raw,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,5.028107166290283,4.549956798553467,0.8252543201675016,1.197218656539917,nan,nan,nan,nan,
raw,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,2.3548812866210938,1.697654128074646,0.9019315361092921,1.1582865715026855,nan,nan,nan,nan,
raw,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,3.8759517669677734,4.485498428344727,0.7876698701424999,1.0659343004226685,nan,nan,nan,nan,
raw,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,3.102325916290283,2.4086833000183105,0.7793909393676437,1.0793033838272095,nan,nan,nan,nan,
raw,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,-0.5194660425186157,-0.49901652336120605,0.8819924895771872,1.109789490699768,nan,nan,nan,nan,
raw,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,4.278975963592529,3.901705503463745,0.8049232778281712,1.098950982093811,nan,nan,nan,nan,
raw,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,4.217461585998535,3.6268091201782227,0.7749050150620346,1.1760107278823853,nan,nan,nan,nan,
raw,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,3.0775136947631836,2.553507089614868,0.7077492690243788,1.0867481231689453,nan,nan,nan,nan,
raw,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,2.83382511138916,3.1189074516296387,0.7114043888051145,1.2545757293701172,nan,nan,nan,nan,
raw,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,4.184364318847656,3.769953489303589,0.959557849336795,1.330183982849121,nan,nan,nan,nan,
raw,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,3.5540919303894043,3.6743736267089844,0.7827474491291181,1.070252537727356,nan,nan,nan,nan,
raw,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,0.7322663068771362,0.2755686342716217,0.9912622321488712,2.0567209720611572,nan,nan,nan,nan,
raw,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,-0.31740978360176086,-0.31455177068710327,0.949612070653749,1.3053337335586548,nan,nan,nan,nan,
raw,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,1.0683594942092896,1.3312709331512451,0.7635873780999682,1.0974340438842773,nan,nan,nan,nan,
raw,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,-1.0551248788833618,-1.0846976041793823,0.8662218967102426,1.1491228342056274,nan,nan,nan,nan,
raw,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,3.719625949859619,3.521946668624878,0.743403184446436,1.3010170459747314,nan,nan,nan,nan,
raw,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,-2.3832383155822754,-2.8397438526153564,0.8966849213843111,1.164905309677124,nan,nan,nan,nan,
raw,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,0.5602624416351318,0.43531858921051025,0.557252882144791,1.0898642539978027,nan,nan,nan,nan,
raw,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,-1.2117429971694946,-1.3734561204910278,0.6461376015662513,1.087284803390503,nan,nan,nan,nan,
raw,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,3.5439438819885254,3.449582815170288,0.8493759019251341,1.085124135017395,nan,nan,nan,nan,
raw,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,3.804140329360962,4.002842903137207,0.6550238333398767,1.1366198062896729,nan,nan,nan,nan,
raw,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,0.8712632060050964,0.16222983598709106,0.7232210537403702,1.0332647562026978,nan,nan,nan,nan,
raw,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,2.0497045516967773,1.4660536050796509,0.7973751158415607,1.2078171968460083,nan,nan,nan,nan,
raw,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,3.0801329612731934,2.783317804336548,0.7049412431053864,1.063653588294983,nan,nan,nan,nan,
raw,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,-2.249786376953125,-1.9547332525253296,0.7362303793940329,1.217144250869751,nan,nan,nan,nan,
raw,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,2.5666847229003906,2.2887070178985596,0.7571547206769327,1.1006821393966675,nan,nan,nan,nan,
raw,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,0.5837332010269165,0.28447654843330383,0.7651989980120764,1.0707765817642212,nan,nan,nan,nan,
raw,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,-1.5498532056808472,-1.463929533958435,0.5434958615435606,1.1310606002807617,nan,nan,nan,nan,
raw,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,-0.9869757890701294,-1.0456147193908691,0.6970762365024202,1.093210220336914,nan,nan,nan,nan,
raw,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,-3.9224467277526855,-4.396219253540039,0.9533287882722625,1.2993836402893066,nan,nan,nan,nan,
raw,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,-5.043981552124023,-5.554255962371826,0.7753420841183585,1.044791340827942,nan,nan,nan,nan,
raw,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,-2.556706666946411,-2.156186103820801,0.5954459533949698,1.0410752296447754,nan,nan,nan,nan,
raw,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,-1.9328213930130005,-2.2351086139678955,0.7372031665015255,1.0319437980651855,nan,nan,nan,nan,
raw,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,-1.8765733242034912,-1.727797508239746,0.6167581104389332,1.0645054578781128,nan,nan,nan,nan,
raw,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,-1.0359961986541748,-0.5650807023048401,0.765749897824095,1.1189544200897217,nan,nan,nan,nan,
raw,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,-8.165351867675781,-8.545772552490234,0.5168561934807483,1.0755938291549683,nan,nan,nan,nan,
raw,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,0.005335443653166294,-0.35343825817108154,0.6161758485365897,1.1507261991500854,nan,nan,nan,nan,
raw,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,-1.6153621673583984,-1.6981675624847412,0.7384973068834819,1.0691636800765991,nan,nan,nan,nan,
raw,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,0.14091196656227112,-0.38055944442749023,0.6976303650507687,1.1177887916564941,nan,nan,nan,nan,
raw,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,-2.1656787395477295,-1.7831827402114868,0.742955436991591,1.2682262659072876,nan,nan,nan,nan,
raw,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,-3.576230764389038,-3.517528533935547,0.7588861140109627,1.0558627843856812,nan,nan,nan,nan,
raw,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,-4.279126167297363,-4.045222282409668,0.6060871234359402,1.0837135314941406,nan,nan,nan,nan,
raw,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,-1.6684950590133667,-2.066694974899292,0.7355068360424558,1.0975315570831299,nan,nan,nan,nan,
raw,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,-1.3465609550476074,-1.0750274658203125,0.8520830417928703,1.19613778591156,nan,nan,nan,nan,
raw,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,-2.162287712097168,-1.4485094547271729,0.5865810998564072,1.0553133487701416,nan,nan,nan,nan,
raw,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,-1.149139642715454,-1.0513805150985718,0.7633085728384358,1.0785356760025024,nan,nan,nan,nan,
raw,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,-2.0722005367279053,-1.9417308568954468,0.7198852195512371,1.0293889045715332,nan,nan,nan,nan,
raw,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,-0.3615727424621582,-0.9029262065887451,0.5491772815132983,1.1187514066696167,nan,nan,nan,nan,
raw,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,-2.7886290550231934,-2.3850414752960205,0.5795233685310716,1.055114507675171,nan,nan,nan,nan,
