system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.91330337524414,9.532282829284668,0.8629885464489744,1.4260755777359009,2.624793111091882,3.884622517986167,2.353065112662499,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,8.319830894470215,7.723715782165527,0.7380041204053146,1.2937042713165283,2.4171391287619004,3.6310118734592427,2.1088627213606386,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.728075981140137,8.11674690246582,0.8539093953720556,1.5541179180145264,2.3361514417193936,3.7248023392136984,2.106941037096138,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,12.096824645996094,11.830554008483887,0.7902822679855511,1.694970965385437,2.405822646668792,3.6958225793841883,2.069149303037231,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.427345275878906,5.510658264160156,0.8981419065676122,1.5152058601379395,2.958400326358836,3.6807520434806307,2.585015096017921,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,7.876863956451416,7.212129592895508,0.6929787912445823,1.4886083602905273,2.1179344752486884,3.385542735316943,1.8260906835868569,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.596254348754883,7.959024906158447,0.7787705948696142,1.610830307006836,3.116985730149007,3.4285986787805673,2.6523309828607933,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.231161117553711,7.534682273864746,0.8586115774488009,1.5041652917861938,2.237988210807496,3.310943842805194,1.911554031141835,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,9.058319091796875,8.54189395904541,0.8213460648261061,1.6205470561981201,2.8619736155432376,3.226286170919551,2.367445043340083,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.736028671264648,11.609060287475586,0.886251623629668,1.9809441566467285,2.546749391887089,3.3212901837184217,2.126368334523755,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,15.721221923828125,15.606548309326172,0.8377237090067494,1.5088281631469727,2.8260300211629694,3.1043330326470318,2.240227444673902,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.044403076171875,7.442753314971924,0.7442907433645757,1.3912490606307983,2.1860320831872526,3.354323138660751,1.8684435251589397,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.584274291992188,7.952765464782715,0.8730000641996739,1.8288027048110962,2.4063026010705046,3.8039942405686693,2.1822959557974535,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,10.484180450439453,10.204872131347656,0.9026327669731996,1.6592655181884766,3.212127673229685,3.203254787456149,2.600718163816017,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,6.631025314331055,5.950955390930176,0.7967967583545624,1.5191864967346191,2.442782479096291,3.7650525218613815,2.129763618417309,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,8.96841049194336,8.429119110107422,0.8833008826909281,1.867788314819336,2.4420752579131535,3.2637361055908243,2.056459099092086,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.49717903137207,10.133922576904297,0.8340245765526815,1.3695470094680786,2.337521934354047,3.6782965404030925,2.1136375080567533,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.079313278198242,7.46733283996582,0.7047795392021312,1.3643319606781006,3.143148678217141,4.012867741842818,2.8106629080538803,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.142312049865723,9.79218864440918,0.8064157926345144,1.67153000831604,2.1400214471089756,3.792962165566834,1.9760605895361414,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.984817504882812,9.592914581298828,0.9167741500738327,1.6460390090942383,2.649877886720117,3.2926628875048762,2.23610670016996,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,8.848394393920898,8.574224472045898,0.8139683213139833,1.6094236373901367,1.9442750649932385,3.399498169291082,1.69465376054132,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.798583030700684,8.201118469238281,0.7970562630993091,1.3406460285186768,2.131533440993862,3.4152496111281265,1.8540097476114943,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.266045570373535,7.779834747314453,0.8135698013884035,1.7481603622436523,2.2666733688451206,3.8393125683189613,2.046266079853563,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,9.853793144226074,9.379753112792969,0.7701080190455181,1.8492810726165771,2.2888712118498433,3.8213629512119054,2.05672721277312,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.524189949035645,13.393953323364258,0.9554670669286526,2.2809231281280518,3.168574745798618,3.59049309156513,2.7754897119207538,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,9.864458084106445,9.39244556427002,0.8642201959369854,1.7046971321105957,2.9182735943007834,3.581650123567747,2.522446436422175,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.654078483581543,15.612174987792969,0.8499189230758725,1.800205945968628,2.9249141507182115,3.0578827864066622,2.2536730441239503,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.24511432647705,8.813453674316406,0.8345061409126159,1.609800100326538,2.3539444413188053,3.7118627593487803,2.1455272701499357,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,9.262245178222656,8.718101501464844,0.7805239745753164,1.4946163892745972,2.4631016161397032,3.35028176484543,2.0423024052616694,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.067414283752441,6.1357741355896,0.6676302099562615,1.462212324142456,2.0890162470225913,3.541354408772887,1.7609736991255471,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,10.638235092163086,10.42369270324707,0.883049589292308,1.8677945137023926,2.5953670727253084,3.5282913143998385,2.207064493041465,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,6.725020408630371,5.948857307434082,0.8178263130175358,1.4423234462738037,2.649949483830409,3.3330378776828216,2.2658545948278888,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,7.511022090911865,6.918750762939453,0.7685189878432319,1.4372895956039429,2.0411151704344195,3.6024042500444957,1.7458173206019685,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,4.427523136138916,2.741488456726074,0.716881770929819,1.1759158372879028,2.00871672148371,3.5170641232955555,1.8140487434073145,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,7.73606538772583,7.15518045425415,0.7358056635668833,1.5472893714904785,2.4874829833890626,3.5493659327630156,2.17762241280392,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,8.175716400146484,7.458635330200195,0.6095996115367782,1.491722583770752,2.157905810838532,3.36517952659221,1.8681387565417031,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,9.45756721496582,8.946413040161133,0.8455893214822838,1.4880435466766357,2.3720842991425495,3.5635221651931053,2.086854440707098,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758569,17.269081115722656,17.331836700439453,0.9703791563661961,2.5982797145843506,3.0601380152941724,3.79582953250356,2.7148156674984034,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25188959,13.24057388305664,13.09477710723877,0.922291897655936,1.5729844570159912,2.3043342662585458,2.92473423385918,1.8504505393970998,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0016,12.343310356140137,12.08248233795166,0.8560538912289254,1.7161526679992676,3.4441730504109884,3.847870884397275,3.0649715883609243,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0094,10.06895637512207,9.86487102508545,0.9151719110224505,1.5701813697814941,2.9468153091674427,3.5455032698722144,2.565961827191913,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761571,12.672990798950195,12.581602096557617,0.9067144821550785,2.0744314193725586,2.7551820635299165,3.69924941506381,2.3576980654750033,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761474,13.769354820251465,13.58311653137207,0.8549596134244308,1.9395058155059814,2.279245986242976,3.513498278752782,1.9303757820596226,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0016,14.739015579223633,14.594507217407227,0.9480973255078795,2.639313220977783,3.1978044228922733,3.6752195747669925,2.821891471504974,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0046,12.767428398132324,12.567422866821289,0.8899784940923614,1.9438639879226685,2.7542575570121075,3.7081955304831453,2.436040222824335,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0113,12.509950637817383,12.57627010345459,0.9427441599266234,2.260277032852173,3.4714151991705475,3.9924826579370487,3.163968918487954,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25204281,10.67811107635498,10.319003105163574,0.9642829039116232,2.002117395401001,2.5824906160378256,3.9755861929455945,2.3941196119882315,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761615,14.297886848449707,14.135154724121094,0.813820957845041,2.0513153076171875,3.0503544104665905,3.830374774767871,2.704523410026173,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,13.093055725097656,13.035148620605469,0.8726194353754501,2.0764999389648438,2.493413749647881,3.7360771418516183,2.1156996232231164,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0084,8.783129692077637,8.171502113342285,0.9315689330980407,1.9574589729309082,3.3765322507449724,3.6223814442603315,2.9431494127193036,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0072,9.28950309753418,8.752574920654297,0.9055427839618794,1.8573145866394043,3.141621637277109,3.667340012483579,2.7634273151498903,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359434,11.923407554626465,11.666255950927734,0.957508530590658,1.8131799697875977,2.9012723989131532,3.0662700061230006,2.3039289318151956,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-149877-0025,10.56570816040039,10.651582717895508,0.8896134272774486,1.6956475973129272,2.91835667366777,3.5768523813315762,2.506824286163612,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_28885861,13.151864051818848,13.115009307861328,0.891401404530601,1.7858381271362305,2.712546461510557,3.9533479960237727,2.4544834907141895,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225939,11.285884857177734,10.950287818908691,0.9289081491423248,1.899228811264038,2.6714037832887874,3.695140694310064,2.3143075646822773,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0010,11.683119773864746,11.387228012084961,0.9018117446882564,2.0275728702545166,3.13220710771426,3.7170017676915466,2.7488615157022944,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0046,11.304797172546387,11.04190444946289,0.911478135706621,2.2405686378479004,3.1267349700199083,3.8109979635955717,2.764433105157479,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749176,11.001229286193848,10.911397933959961,0.8191063054400977,1.8430955410003662,2.764774046511125,3.6301964497392225,2.2832838503626625,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0025,11.924080848693848,11.857675552368164,0.8218303598865241,2.151431083679199,3.0628822920994936,3.687037817433101,2.7072189490515335,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147979-0025,21.303709030151367,21.953765869140625,0.9883372445762177,3.308070182800293,3.550653212068348,4.113166096958135,3.2702449144728574,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0055,13.544955253601074,13.380247116088867,0.8980082797784833,2.1688039302825928,3.123293222784179,3.897586711297647,2.814089252111845,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24360601,26.127788543701172,26.839859008789062,0.9978783486621644,3.30340576171875,3.520468658696214,4.08540479356032,3.246493038121896,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151976,14.626777648925781,14.735808372497559,0.9790267732005674,2.446800470352173,3.160620788730419,3.965773472420305,2.8517439270326665,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0006,12.029666900634766,11.852234840393066,0.8643340867920399,1.6906397342681885,2.8681103332813254,3.56711395192947,2.479803439971045,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25149636,8.168783187866211,7.843512535095215,0.946335318776137,1.3931150436401367,3.2556251961113283,3.161739486320415,2.647161148434404,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0003,10.98301887512207,10.622140884399414,0.844402588537534,2.1025190353393555,3.411137121504699,3.892809481020505,3.066783191561778,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758474,13.43456745147705,13.337198257446289,0.9272362774830438,2.110074520111084,2.9528172711057623,3.82157212282615,2.5957769592246587,nan,
