system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.646561622619629,10.287397384643555,0.9124379791514565,1.8979010581970215,3.214023846399171,4.01564264771331,2.8959836347135015,0.8,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.05943489074707,8.492057800292969,0.769508345856851,1.4842071533203125,2.0588873630887625,3.708961935259821,1.816795765160473,0.64,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,9.335291862487793,8.973129272460938,0.8014589918466878,1.3307976722717285,2.89519216812368,4.008559045446163,2.573407262119823,inf,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.898954391479492,10.963977813720703,0.9094063725066771,1.7141366004943848,3.3928684764410364,4.027223620058947,3.0787565964464827,inf,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.1553373336792,7.552773952484131,0.7722317508970146,1.6464347839355469,2.3356404255906615,3.879642603888371,2.0043612507320914,0.42,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.827126502990723,11.564590454101562,0.7948547433875753,1.8155648708343506,2.890326802483342,4.03630721991449,2.5641213176830067,1.4,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.689462661743164,9.22519302368164,0.8665854276160122,1.7505136728286743,2.802843088427153,4.049683502382955,2.5067691709288806,0.2,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,8.274633407592773,7.576814651489258,0.8455426002513159,1.5272934436798096,2.6980520718490055,3.9633438660884686,2.4331686101081247,1.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,10.022745132446289,9.600759506225586,0.8127558885611229,1.4828739166259766,2.8841970974722306,3.5426137310516967,2.498128516956789,0.42,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.106876373291016,9.738395690917969,0.8257175674568429,1.3229706287384033,2.805107114583952,3.8790524385512004,2.5407063618627537,0.82,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,15.096945762634277,15.897717475891113,0.978974533143244,2.39404296875,3.2290666173175597,3.970051593765895,2.930962328775719,1.72,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.69861125946045,9.78205394744873,0.8506327136509059,1.6118478775024414,2.680425466409086,3.9872425677106174,2.423113799585076,1.28,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,7.2411580085754395,6.391421318054199,0.722776343700989,1.3606263399124146,2.2754452563601815,3.9006847526414052,2.045686774548205,0.24,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.573424339294434,6.837494850158691,0.7776930220167659,1.363444209098816,2.2345967885896827,3.724674082090699,2.0219772325674046,0.98,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,11.86551284790039,11.581806182861328,0.7763276860225549,1.6652504205703735,2.6084063436147584,3.8993587066895,2.311048157044591,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,5.906641006469727,4.619118690490723,0.8746239977511288,1.6250909566879272,2.8827160667695075,3.790951979573962,2.5853159992261605,0.22,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.171687126159668,9.065796852111816,0.7098291401325647,1.8126089572906494,2.383589030655916,3.797025283306903,2.1357438478590343,0.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.248908042907715,7.840218544006348,0.7843371219239368,1.494720220565796,3.048175536693134,3.929414360375893,2.7581949122561795,0.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.503783702850342,6.715187072753906,0.8292804258922116,1.472299337387085,1.933805340067812,3.745408631941264,1.8023145898564792,0.66,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.47846508026123,8.017829895019531,0.8280678506973176,1.5997350215911865,2.828389982642566,3.4797969721727253,2.427368454995464,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.603361129760742,10.244802474975586,0.8301676172243292,1.7371331453323364,2.6167481129730126,3.273379722363037,2.158474306642049,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.53500747680664,17.567060470581055,0.8064835907636457,1.6203758716583252,2.992546391514938,2.927144992608707,2.2800220721297704,0.28,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.717399597167969,8.091089248657227,0.7490766346797739,1.4893109798431396,2.4379910990405653,3.674492146280911,2.120953176880881,1.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.709246635437012,8.202308654785156,0.8783076009151742,1.886906385421753,2.3169418906029793,3.7655432821881156,2.0827384587595796,0.4,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,11.744595527648926,11.446086883544922,0.9069529228514265,1.7921931743621826,3.046674664666648,3.6416781354520396,2.6494961096754452,0.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,6.022571563720703,4.920355796813965,0.7580198366417489,1.445098876953125,2.20546791730401,3.8350237910092844,1.9372113800513695,0.34,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.753545761108398,8.161364555358887,0.8630928439025104,1.6109704971313477,2.291654101349365,3.6984356131409832,2.0552276724287304,0.84,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.362361907958984,9.959440231323242,0.8102142552275926,1.528482437133789,2.247307732819723,3.943609425654201,2.1085969284827257,0.2,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,7.420963764190674,7.364243507385254,0.6985590214689058,1.4020415544509888,2.9653264930022725,4.0980289411592885,2.6968201159052017,1.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,9.866026878356934,9.399418830871582,0.8072445524357565,1.810837984085083,1.8896444305597422,3.8311820173548456,1.7469457174014245,0.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.107276916503906,8.600987434387207,0.9017831319653741,1.5917088985443115,2.2894345029576693,3.6771111405009176,2.0646402742956047,0.52,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,8.987409591674805,8.512393951416016,0.8274437850115491,1.66900634765625,2.1635587692669,3.397973521192236,1.8381108896848577,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.444644927978516,7.788768768310547,0.7836798472281992,1.3448013067245483,1.8512497862532937,3.419049442642361,1.6090524301535976,0.86,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.265655517578125,7.565044403076172,0.7732558923226922,1.7178903818130493,2.3168463993928454,4.021834978979379,2.11126804602924,0.48,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.644716262817383,10.380325317382812,0.7921404308533094,2.0217130184173584,2.6526857522015783,3.80148272924946,2.2881136660648207,0.1,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.576922416687012,12.382871627807617,0.9403380218165974,2.192930221557617,3.3728039913312062,4.059250637124491,3.1072144390978655,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.052406311035156,9.641925811767578,0.8725756077402105,1.6770588159561157,3.0756485574275882,3.729289597060962,2.7033724915913826,0.44,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.432424545288086,15.903268814086914,0.8793429563041684,1.9919471740722656,3.026043462784695,3.9473605697507903,2.701829798061015,0.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.588754653930664,8.144428253173828,0.8154756018092014,1.5689144134521484,2.4281928739275194,3.7481732571143613,2.199746726777674,0.64,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,8.970425605773926,8.790961265563965,0.7713135007213451,1.4489238262176514,2.3652444227734986,3.5453085002468083,1.9979597576427688,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.086515426635742,6.2440595626831055,0.6554500701751141,1.4023189544677734,2.032355773666553,3.6423410697052354,1.753154192064661,0.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.249258041381836,10.91099739074707,0.87869668903203,2.067166805267334,2.821830942038408,3.7578735510781067,2.4717835417948932,0.52,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.719233512878418,5.682806968688965,0.8101738798628616,1.644601583480835,2.9683403668214674,3.9113853781363117,2.7003826202260854,0.18,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.546194076538086,7.899446487426758,0.770590973570823,1.751983404159546,2.412958740237799,3.926895271272853,2.1729937588218613,0.76,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,4.793025493621826,3.05949068069458,0.7302271073901685,1.2534544467926025,2.0723556103582967,3.8132934655713084,1.8756080953060226,0.6,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.446949005126953,6.602237224578857,0.7306430187337684,1.4933109283447266,2.5055676939431897,3.7345805287323595,2.211026070861211,0.24,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,7.815195083618164,7.139297008514404,0.6292099871193628,1.4762376546859741,2.142625050865461,3.4038757606653967,1.8654090401758758,0.76,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.53945541381836,9.125489234924316,0.8338798691992662,1.5466097593307495,2.486741970350512,3.7237679622051,2.21970910890209,0.54,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.186796188354492,12.989092826843262,0.9529620786237156,2.194692611694336,3.3731429591160205,4.118802105946159,3.100537225641092,0.38,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.030729293823242,9.882532119750977,0.8499689431222329,1.4791799783706665,1.7761450639006802,3.329404930417381,1.5591751034087127,0.4,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,10.94029426574707,10.604004859924316,0.8473783385801789,1.618589162826538,3.280490168955483,3.682078419178903,2.858359204665899,0.2,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.414795875549316,7.770711898803711,0.8602203912438328,1.374983787536621,2.60730863237467,3.4377291909488195,2.251234072903826,0.46,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,12.58492660522461,12.67633056640625,0.9016894352936166,2.1859095096588135,2.864023870769182,3.5585952332349975,2.4377461211125464,0.14,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,13.146071434020996,12.973522186279297,0.8498591967840149,1.8400886058807373,2.4612659941297226,3.790878679165597,2.159858600203994,0.72,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.095736503601074,12.941329956054688,0.9252939326744409,2.4440104961395264,2.5335891819621312,3.450718239138583,2.215165336729695,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.63917350769043,11.461481094360352,0.8624861890777841,1.9016335010528564,2.7598185433734814,3.815134715890948,2.4713788487967494,0.5,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.12291145324707,11.941669464111328,0.9432812121794801,2.486999750137329,3.50993606184052,4.059937055408694,3.2292849510423234,0.1,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,8.950544357299805,8.418825149536133,0.9395361970594787,1.727468490600586,2.364805464453036,3.911945895229911,2.188216240627865,0.96,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.19145393371582,14.181803703308105,0.8038086940153158,2.064777374267578,3.240883466842266,4.0465999981333205,2.9623398384318658,0.28,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.319173812866211,9.995914459228516,0.7907557437976936,1.82802152633667,2.729098160552366,3.9556628045170186,2.423595775092203,0.12,
