system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,8.178640365600586,7.5432868003845215,0.6331489601954354,1.6247191429138184,2.290330588206172,3.3081888189616793,1.94056038750178,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,9.366348266601562,8.89733600616455,0.8240606534206197,1.474443793296814,2.280002155617337,3.7162802858265884,2.04715290348393,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758569,17.991554260253906,17.922367095947266,0.9688411933858754,2.7716588973999023,3.0690218450170232,3.96128214642831,2.774088731689733,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25188959,11.815502166748047,11.75820255279541,0.901440421492889,1.4272441864013672,1.9967713870958914,2.9888689956036885,1.6507559826701113,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0016,11.516961097717285,11.231430053710938,0.8568091996022902,1.6452319622039795,3.321106464389739,3.365825130672899,2.715889657168693,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0094,10.520262718200684,10.123821258544922,0.9105811552388938,1.6970438957214355,2.8541927663044966,3.551350257689432,2.495421544069898,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761571,12.868890762329102,12.888427734375,0.9049980947207719,2.082033157348633,2.8365341838781077,3.521782634647042,2.3948978500869273,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761474,13.627644538879395,13.457012176513672,0.8526816745982209,1.892863154411316,2.3111347886348894,3.3519512614363927,1.9290857910292605,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0016,14.091181755065918,13.977957725524902,0.9368393954927429,2.6641457080841064,2.97481843691737,3.6657936237875344,2.6130050286785584,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0046,13.073176383972168,13.0513916015625,0.8852006180335601,2.1122117042541504,2.842161688306328,3.80870677012801,2.5311208485243277,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0113,12.83938217163086,12.63003158569336,0.9457975691838072,2.355045795440674,3.4874767396860435,3.9997077403950465,3.1739523496369326,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25204281,10.80491828918457,10.518379211425781,0.957905792989096,2.0426437854766846,2.476502427351949,3.956006029748239,2.298934176082179,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761615,14.831815719604492,14.754132270812988,0.807808573020679,2.069286823272705,2.8851561828296823,3.803571809823806,2.562565735450208,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,12.426397323608398,12.258407592773438,0.8359826949630085,2.0735902786254883,2.163579211816488,3.794831189233232,1.845414228853559,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0084,9.013162612915039,8.530141830444336,0.9361889253655572,2.2584550380706787,3.4887640279072967,3.769370357993604,3.1030775903077523,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0072,9.45584487915039,9.319494247436523,0.9080082704337256,2.036593198776245,2.6417159007479882,3.5861438205161598,2.2988781508715133,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359434,12.962943077087402,13.292760848999023,0.9576155577855514,2.0927271842956543,2.78281518660383,3.690876270382497,2.458279872758797,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-149877-0025,11.140975952148438,10.9071683883667,0.8828932347017652,1.7535388469696045,2.636701408815382,3.4902741195323794,2.24548433148834,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_28885861,13.386991500854492,14.177949905395508,0.8880908415529177,1.7182350158691406,2.603970622874357,3.979228396039937,2.364328253973192,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225939,11.700142860412598,11.41916275024414,0.9294788052964964,1.9665489196777344,2.7527541101271567,3.697090051256186,2.359798551550748,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0010,11.552013397216797,11.420817375183105,0.8944944034974056,2.034226179122925,3.204268822625148,3.68795433513373,2.8029191539912226,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0046,11.183488845825195,11.063183784484863,0.9047111911631989,2.1459126472473145,2.9388401247907403,3.600513202817253,2.537923435057934,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749176,11.184502601623535,11.155540466308594,0.8043142767715281,1.7807672023773193,2.582299897232734,3.707160715891521,2.177612090167901,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0025,12.419934272766113,12.23539924621582,0.8217101884182975,2.258115291595459,2.786718548025174,3.6565412075918093,2.486655264541297,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147979-0025,20.47886848449707,21.98601531982422,0.9889666257140285,3.708623170852661,3.492236151097441,4.065991977518349,3.219227815895713,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0055,13.000840187072754,12.808956146240234,0.8926793846461104,2.2100753784179688,2.9559114455222137,3.853789375913329,2.654841675510916,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24360601,20.31169891357422,20.795976638793945,0.9971688310559339,3.3964953422546387,3.467947022343463,3.950577403747383,3.1329889810863616,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151976,15.80870532989502,15.7042236328125,0.9753531079369848,2.684157609939575,3.128332188032608,3.9822538536162932,2.835831379129615,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0006,12.288026809692383,12.056419372558594,0.8645184743381854,1.750862956047058,2.551817422757501,3.5775450502147748,2.2427842540000325,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25149636,8.387458801269531,7.843297958374023,0.9375392521952357,1.3530871868133545,2.85061049017719,3.56228823098881,2.484655675484888,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0003,11.15579605102539,10.970911026000977,0.8401202132815992,2.283719778060913,3.1822220977569557,3.590003645889682,2.7590825807796664,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758474,12.698419570922852,12.779727935791016,0.9221176302958518,2.1195998191833496,2.7620590699977163,3.964553011908974,2.4860867285291866,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26132090,9.067947387695312,8.551070213317871,0.7063820373886435,1.2968788146972656,1.8908590074282026,3.7749927988337886,1.702667878812146,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,15.98328971862793,15.872588157653809,0.8507048998078687,2.097574472427368,2.509398723635644,3.775696097080777,2.1541472976065004,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0005,11.548066139221191,11.252918243408203,0.9322819776599144,2.0121517181396484,3.1619030288502854,3.736723668824072,2.796371940994414,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_37398692,9.785770416259766,9.503418922424316,0.8117039768177371,1.7535507678985596,2.06673906223497,3.6381952516384013,1.8169240103345523,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0009,10.298833847045898,10.05750846862793,0.8170179176287481,1.352851152420044,2.6958443465725694,3.913142744192484,2.403238325896479,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0096,9.792926788330078,9.93144416809082,0.9122896395375133,1.756407380104065,3.1281809058985632,3.7929143502832456,2.7667356307881237,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749168,11.91386604309082,11.699280738830566,0.8067102193850402,1.8783459663391113,2.3408044893102558,3.842856588912067,2.0332571640046133,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131988,11.986263275146484,11.774873733520508,0.8070907822720639,1.913374423980713,2.132853259842771,3.4602682039519714,1.8794773560804798,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26897390,9.9751615524292,9.581098556518555,0.866615334055199,1.7753673791885376,2.4071890073968047,3.6966199282260437,2.132580396063188,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,10.616616249084473,10.404080390930176,0.8814397707638005,1.6564300060272217,2.3429217599306766,3.8120240018688243,2.13348163574939,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_23796046,9.160529136657715,8.665334701538086,0.7743246718574296,1.3128139972686768,2.720812130681307,3.4660117417516343,2.3362503180214347,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131366,12.531365394592285,12.376166343688965,0.835285978578627,1.5699503421783447,2.846888210889952,3.9049214270191026,2.5695957475887816,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151969,13.253649711608887,13.227295875549316,0.9741612240867035,1.8205032348632812,3.128384778316093,3.7805197010334863,2.786511155041659,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0051,4.926449775695801,3.756520986557007,0.8441339651206661,1.1097521781921387,2.104752725177193,3.4456433512891262,1.8039990872332237,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761498,7.254726886749268,6.402600288391113,0.7079477176214907,1.2471526861190796,2.2605302619808887,3.937874192180617,2.033641091700918,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0016,7.551239967346191,6.848456382751465,0.7860263151669494,1.3402466773986816,2.3040251146775588,3.679815072392593,2.0675613996299425,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761570,12.035721778869629,11.758346557617188,0.7720930861904657,1.631068468093872,2.5387521916241464,3.9345420249463947,2.265006325396935,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0098,6.568793296813965,5.50078010559082,0.8807896148015258,1.5452868938446045,2.6761538651599377,3.485007399997078,2.318558994222085,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131960,8.911311149597168,8.49532699584961,0.6995867925835616,1.6820738315582275,1.9175048263124634,3.139263683653564,1.6412276777836148,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0101,7.777553081512451,7.271698951721191,0.7593205160759873,1.5179126262664795,2.7840112349164823,2.9985833821479413,2.20398237173417,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758412,7.754092693328857,6.976573467254639,0.834926682594589,1.4517344236373901,1.9285881751510585,3.1581568468398564,1.6328726206281632,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,7.489926815032959,6.769216060638428,0.7760773499019313,1.3988264799118042,2.6302032490266325,3.138623887589102,2.1518730391163037,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761557,11.47631549835205,11.25457763671875,0.8621137805234842,1.780701994895935,2.486557419844673,3.6496699562858375,2.1739662648388376,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26018233,7.332518577575684,7.054561614990234,0.7725160487136753,1.2080597877502441,2.865471411018977,3.286722369983661,2.327246520964221,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26127927,7.630988121032715,6.860674858093262,0.6751021876653079,1.3385920524597168,2.4792670029238915,3.530341486661164,2.110662281871726,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147979-0029,6.056538105010986,4.819530963897705,0.8391345589996105,1.6650571823120117,2.049562157002634,3.509844533627667,1.791972804343897,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0015,12.57286262512207,12.331547737121582,0.9237801269188581,1.6544616222381592,3.3345462485296316,3.6076562990383856,2.866129992824839,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749189,5.420073509216309,4.203413963317871,0.6937042413798018,1.3349534273147583,2.2137471307194954,3.650583564634421,1.9082383889469627,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147987-0018,8.808216094970703,8.215461730957031,0.8708413638331836,1.657149076461792,2.266109146907805,3.532406565105744,1.9908356477675662,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0032,7.655194282531738,6.971749305725098,0.764199888310844,1.128479242324829,2.160602395886612,3.4264293259596106,1.9173503630201079,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,6.663271903991699,6.0419135093688965,0.6509590980309333,1.3316282033920288,2.9059691553785605,4.046638586199259,2.644761520362853,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27369005,8.003715515136719,7.310704708099365,0.7200134447779872,1.4442548751831055,1.754371928267359,3.7124921314703156,1.6200927919500614,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25150965,7.497281074523926,6.749786376953125,0.8673903681580807,1.3076186180114746,2.6856784842253587,3.6768344854976087,2.372883593031906,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27860132,8.768616676330566,8.274031639099121,0.7742598223335797,1.4509806632995605,1.8644454147811298,3.282814501731931,1.6078704747693564,nan,
