system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,5.979679107666016,5.067935943603516,0.753898060956121,1.4716689586639404,2.270674023874692,3.9881127056776045,2.059201820285043,0.32,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.94290828704834,8.355013847351074,0.8659818117846517,1.6365026235580444,2.227510409002148,3.6760848578175054,1.9979907242737072,0.62,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.594566345214844,10.198325157165527,0.8191187957934305,1.5479106903076172,2.312167526154207,3.9252395997156864,2.141681249953459,0.36,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.083450317382812,7.90254545211792,0.689297420667319,1.4453657865524292,2.953939441165835,4.034867754794602,2.6616906823974835,1.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.06168270111084,9.621783256530762,0.8075791539172501,1.7593984603881836,1.890968927604058,3.7393701132277313,1.7268237943101103,0.02,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.215331077575684,8.676643371582031,0.8981912005582056,1.6132036447525024,2.34041404361243,3.6501739529162087,2.0880132857525364,0.7,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,8.998833656311035,8.63818359375,0.8310958832139833,1.6814067363739014,2.1147783271021314,3.722691497301791,1.8383414800483773,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.609786033630371,7.969366073608398,0.783414811630823,1.345754861831665,1.852934547168685,3.3708118694743456,1.5936154473537019,0.9,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.584641456604004,7.960290431976318,0.7963398325598218,1.779047966003418,2.2573996990736553,3.9809853177506067,2.0687980479576127,0.48,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.886165618896484,10.527730941772461,0.7853010632681009,1.985663652420044,2.6213837654274057,3.8024824953215797,2.2941994901320575,0.1,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.726136207580566,12.496444702148438,0.9408185146967014,2.0746071338653564,3.3233079076902388,3.9352818571851875,3.0092702160623763,0.02,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.21666145324707,9.795339584350586,0.8735825336660219,1.806850790977478,3.0374493843821533,3.4647771034178843,2.568878364723603,0.3,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.662698745727539,15.989164352416992,0.8793081912018956,1.8279333114624023,2.775003242442521,3.711912234443804,2.35984578451097,0.28,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.846796035766602,8.359146118164062,0.8239233514246271,1.5779013633728027,2.2123963570964325,3.6606078639011796,1.9949160744300838,0.62,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.104362487792969,8.8812894821167,0.7661692216198491,1.4366506338119507,2.3489498874687826,3.714393535007173,2.0485818558463764,1.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.420578956604004,6.580305099487305,0.6616100620747908,1.4745646715164185,1.9739736192706856,3.5340770435535975,1.6334248211114744,0.36,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.56300163269043,11.328186988830566,0.8819900920367333,2.1244306564331055,2.8295389569603913,3.7550786480583165,2.4745397149227677,0.44,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.8993120193481445,5.940069675445557,0.8233513874204025,1.644101858139038,2.9417160377833134,3.883339897999398,2.670289509764098,0.46,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.430036544799805,7.790652275085449,0.7569516021678827,1.6598589420318604,2.4109643228208277,3.945526410119104,2.1514377992734945,0.76,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,5.960156440734863,4.694613933563232,0.7656826932254014,1.2975587844848633,1.8756417459067702,3.677033281245297,1.6904095985975507,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.519137859344482,6.672913551330566,0.7305632656073052,1.4862838983535767,2.4336757960977646,3.646629164821001,2.141068735735676,0.16,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,7.962289810180664,7.268537521362305,0.6259200658144576,1.5411509275436401,2.2139199969019487,3.231318651447983,1.8709017242072947,0.94,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.624229431152344,9.15890884399414,0.8338727183115855,1.5447311401367188,2.429022935467157,3.628180771603679,2.152395355053825,0.52,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,13.442401885986328,13.241528511047363,0.9523684327519165,2.0745699405670166,3.2788937278436263,4.105649985927656,3.000754165369615,0.38,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.228813171386719,9.972078323364258,0.8678917811039192,1.4862463474273682,1.8648872401853758,3.2814576716810158,1.6191296626342373,0.4,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,11.034347534179688,10.689329147338867,0.8391747310395297,1.6151444911956787,3.1988079716031326,3.3992623930341104,2.6584801525719937,0.2,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.856060981750488,8.356124877929688,0.8837706041407761,1.491353988647461,2.7198468819602417,3.5092252182716637,2.3608117038424754,0.5,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,12.727350234985352,12.660202980041504,0.9022795611468125,2.0917303562164307,2.9179438134167475,3.511164815955188,2.465514067844342,0.16,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,12.667845726013184,12.47322940826416,0.848915628324819,1.7737298011779785,2.5975499671087796,3.899248798008909,2.324667468019774,0.62,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.325569152832031,13.142157554626465,0.9267971240954164,2.568678855895996,2.7840792116177977,3.49035876397468,2.4165122410220072,0.22,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.894752502441406,11.659746170043945,0.8713712640090995,1.984224557876587,2.8680314439718475,3.7721679050188026,2.554086588156326,0.46,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.777441024780273,12.551308631896973,0.9414176622474743,2.7411301136016846,3.4968835700124172,4.057017071534134,3.217713195062744,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,9.053391456604004,8.548158645629883,0.9390565002433817,1.788769006729126,2.414547429552107,3.9506975617749287,2.2369691515079526,0.96,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.72307300567627,14.630099296569824,0.8043023414950878,2.023872137069702,3.150159914023971,3.951281192734408,2.832495218191515,0.3,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.225214958190918,9.881586074829102,0.7755272407502173,1.7723667621612549,2.768331719723842,3.9748702422735436,2.4051069796586653,0.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,8.135952949523926,7.478063106536865,0.9005150380373887,1.8451175689697266,3.3062584937532504,3.746360965685658,2.9286229893834586,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.359777450561523,9.079926490783691,0.9102818788989788,1.996762752532959,2.890508246768862,3.7710818052098194,2.5788127724560566,0.06,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,10.944147109985352,10.7500638961792,0.9301593688287564,1.8274567127227783,2.923987988203997,3.766502089716454,2.6105540163992433,0.3,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.020903587341309,10.828166007995605,0.8803471128775613,1.7459137439727783,2.7123425378816157,3.2473246112481755,2.214314838826965,0.34,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,12.714637756347656,13.289693832397461,0.8802016383241354,1.6932802200317383,2.909350488385697,4.040596254234757,2.649284183545598,0.18,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,11.871176719665527,11.624122619628906,0.9343219352243408,2.0056605339050293,2.7360079541624973,3.6812439501981915,2.3560053883844945,0.34,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,9.825705528259277,9.437490463256836,0.8714248526707272,1.758286952972412,3.2662248250451347,3.693888869681156,2.8609384346358198,0.46,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,10.650607109069824,10.504154205322266,0.9029630004988453,2.1846821308135986,2.920889421491169,3.6154284319638172,2.540652045117853,0.06,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,8.6588716506958,8.318296432495117,0.7847814672099065,1.7019329071044922,2.7761831954689606,3.8724162276802545,2.402932377438953,0.34,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.37618350982666,12.263289451599121,0.7997281879283714,2.284198522567749,2.7199225086175747,3.631127236510137,2.426895568215811,0.86,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,16.466796875,16.857091903686523,0.9693564628561859,3.168792724609375,3.541749854914577,4.098914598457762,3.27900446444006,0.78,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,12.97697639465332,12.758207321166992,0.8774317425662778,2.0237233638763428,2.9441958049081394,3.8155814708537106,2.6300057920931503,0.4,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,14.912715911865234,14.805874824523926,0.9955599880605188,3.1222500801086426,3.451393472474322,4.049102340634063,3.1643753124529277,0.36,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,16.03063201904297,15.955132484436035,0.9761282541217856,2.6486611366271973,3.3262288027846467,4.097416755522283,3.062737160146112,0.06,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,11.569398880004883,11.338966369628906,0.8605679312805617,1.6844191551208496,2.7304555262403407,3.4368387219774768,2.337664776520384,0.46,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,8.575603485107422,8.091889381408691,0.940497551262578,1.3926544189453125,3.1772499684360427,3.9597189115629243,2.8751447991613635,0.64,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,10.57514762878418,10.292594909667969,0.8413135070422375,2.2032573223114014,3.3331020589768534,3.9218332569786467,3.001826218866141,0.16,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.107436180114746,8.607548713684082,0.7912345293136295,1.622267723083496,2.4943191741618165,3.854840018337315,2.2201130512654683,0.7,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,8.318387985229492,7.630892753601074,0.6778122603576294,1.247389316558838,1.9294653258611627,3.780866142145837,1.7325870061114406,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.269981384277344,16.169641494750977,0.8519998020419688,2.001272201538086,2.6916256550539472,3.898215235675056,2.339867446174607,0.18,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,11.325373649597168,11.011052131652832,0.928458132038771,1.9785542488098145,3.185783713746033,3.869636220215132,2.8630691569959836,0.36,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,10.296832084655762,9.881810188293457,0.7928144399308388,1.6771571636199951,2.063768834305339,3.560849105124865,1.802683576908369,0.6,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,9.866353034973145,9.45654010772705,0.8166736687925876,1.3668910264968872,2.8339369401202408,3.8855417243735433,2.4951312282298272,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,10.446419715881348,10.537322998046875,0.9162358553241422,1.7282989025115967,3.148340700517327,3.7691956566649853,2.7742803526295186,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.556024551391602,10.275199890136719,0.7834365545537592,1.8379592895507812,2.421292812518201,3.9363544977395524,2.139152624387189,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,11.762267112731934,11.644441604614258,0.8071882374661662,1.9249498844146729,2.3451662386033334,3.6059455672755174,1.9996028569078068,2.02,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,10.048025131225586,9.6290864944458,0.8649958559051685,1.7721476554870605,2.5869024962830514,3.6359073097089585,2.2523408452979603,0.3,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.592514991760254,9.12253475189209,0.8617614763357346,1.5662429332733154,2.4560572642060152,3.7368236881625894,2.2048362263099186,0.9,
