system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,6.889413833618164,5.898465633392334,0.8397893459232719,1.6703822612762451,2.9420547471156326,3.7295124266046606,2.617152325038125,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,8.27521800994873,7.586884498596191,0.7586425799044985,1.6511924266815186,2.224979776569961,3.8953180310576405,1.9579375921960285,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,5.5681047439575195,4.1572980880737305,0.752202449888132,1.2708680629730225,1.9023220709246096,3.5599884008373768,1.686819084894868,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,7.653685092926025,6.849139213562012,0.744577594674223,1.5534220933914185,2.4582639706481015,3.6365031200975864,2.1766615359978556,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.149481773376465,7.542348861694336,0.639420673509882,1.6218496561050415,2.350492289687493,3.356703991942227,2.0089574269375228,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,9.387893676757812,8.94265079498291,0.8353470245553232,1.526036262512207,2.569873883062782,3.7343791237456037,2.289710643981882,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,17.1187801361084,17.051780700683594,0.969331277605577,2.3918960094451904,3.260567510812723,4.003004943661172,2.97419453504243,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,13.078100204467773,13.077537536621094,0.924058152617362,1.9344792366027832,1.8579236755790816,3.0143979667734064,1.5632182822892096,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.179723739624023,10.92434310913086,0.8563754140784064,1.6626977920532227,3.347660243673981,3.306543641266416,2.7286828039346704,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,10.402326583862305,10.004607200622559,0.9124070933166311,1.6086807250976562,2.8855289753721998,3.5294553255583145,2.5175769792928606,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,13.17542552947998,13.217848777770996,0.9125568794616054,2.109494924545288,3.0212807918884277,3.7498558463114824,2.648533769433617,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,12.984127044677734,12.824097633361816,0.8650257127542295,1.7831859588623047,2.593289807042267,3.788964916841441,2.2719288265175073,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,13.982234001159668,13.88206958770752,0.939433327463714,2.7372939586639404,3.113740251805376,3.8449560105717007,2.8102209339880266,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,12.74428939819336,12.836130142211914,0.8869941119402321,2.117147922515869,3.0449983684308153,3.881386296725151,2.7317255831001934,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,13.824759483337402,13.662400245666504,0.962876049819969,3.100832223892212,3.5213107514079813,4.054219239655096,3.2255987455947426,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,10.684676170349121,10.382307052612305,0.9344285216594262,1.9333950281143188,2.7298769122628586,4.049763511691406,2.5420485898570955,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,14.923911094665527,14.879507064819336,0.8116534972676329,2.180861473083496,3.1323791935831973,3.9202587484847813,2.8157892329353555,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,12.595376014709473,12.398651123046875,0.858136104052844,2.1423630714416504,2.4113198021247046,3.785906224372046,2.0690322870096707,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,8.926851272583008,8.470248222351074,0.9340524210292716,2.0472145080566406,3.5669350185298367,3.7624761252065078,3.1752568142853272,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,9.429422378540039,9.284218788146973,0.9127308876544373,2.0117392539978027,2.7134863177217587,3.2613936594968527,2.2560931402652367,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,12.783636093139648,13.221827507019043,0.9560498403927872,2.053292751312256,2.9329649369099804,3.875767776722297,2.651166954024926,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,11.173093795776367,11.010334014892578,0.885074410529574,1.767331600189209,2.687609825989199,3.344276120069614,2.229620285879432,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,13.146352767944336,14.059268951416016,0.8870676365877778,1.6895232200622559,2.7555842794407663,3.9970031041498624,2.506689035010172,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,11.84228801727295,11.600237846374512,0.9325860344776447,2.005523920059204,2.858079926234018,3.747819394320156,2.484667338644464,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,11.334671020507812,11.198331832885742,0.8901925459855804,2.0499250888824463,3.2045778639911067,3.6217356233142777,2.7729537274157137,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,11.031381607055664,10.926770210266113,0.9056832801307881,2.178697109222412,2.9274778395824703,3.667051849563692,2.553410459426466,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,11.074197769165039,11.103309631347656,0.7988765204414563,1.7665565013885498,2.6699028970793677,3.8184722879030497,2.2867299801490977,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,12.291369438171387,12.084274291992188,0.8221668380358685,2.275294303894043,2.9141497089634183,3.7452846362630527,2.6221798059529666,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,19.22164535522461,20.44599151611328,0.9882852030373424,3.6362345218658447,3.537617205732674,4.092193580457535,3.268654268077826,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,12.890596389770508,12.708974838256836,0.8949142690886599,2.2084670066833496,3.010552918901149,3.8461579521151332,2.6939121383024163,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,17.172264099121094,17.557050704956055,0.991962717758693,2.722622871398926,3.46006346435953,3.927103200921624,3.1180152602696145,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,15.367403030395508,15.241084098815918,0.9691271725846103,2.6203997135162354,3.221095206453132,3.9663717373838736,2.908574969401248,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,12.298029899597168,12.079256057739258,0.8683096078447242,1.8089570999145508,2.6673171610929685,3.5082715193627854,2.3053187482095696,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,8.65487003326416,8.125185012817383,0.9430745009049238,1.3833982944488525,3.193375259523627,3.8832968086938617,2.867541988754917,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,11.20826244354248,10.9568452835083,0.8455876383329091,2.218766927719116,3.28140769338204,3.6723336377127795,2.871592510934805,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,12.198312759399414,12.33895206451416,0.9061012482355063,2.0784993171691895,2.866702165438329,3.933608359646219,2.5775714732865525,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,9.25912094116211,8.7920560836792,0.7138873128574046,1.3200139999389648,1.8018764353184065,3.763974214026889,1.6185118677857697,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.394991874694824,15.331321716308594,0.8523024962235866,1.998669147491455,2.7336105056432123,3.8487748887144733,2.3657174176062936,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,11.502166748046875,11.210155487060547,0.9344756478258988,2.0494720935821533,3.1617532222362588,3.8216665725012104,2.827163031206539,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,10.89770793914795,10.531999588012695,0.8189241708807109,1.8112233877182007,2.0472969253900013,3.6624088213155277,1.8173556434460045,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,9.821003913879395,9.678162574768066,0.8160512010579228,1.3469500541687012,2.7734330114876062,3.8854230165842347,2.463701562073941,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,9.65576171875,9.763540267944336,0.911840072962876,1.6901342868804932,3.1981565048007954,3.8959258222370003,2.868708557281376,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,11.78388500213623,11.566198348999023,0.7972423147483406,1.8782140016555786,2.51588173061869,3.9374642018840476,2.21170152595733,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,11.95517635345459,11.722051620483398,0.7961863702566369,1.8884954452514648,2.3409118605275956,3.567034887354284,2.06651599823469,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,10.009227752685547,9.664331436157227,0.8666854458405764,1.8569653034210205,2.4098742550146013,3.601707670061938,2.1153373593344864,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.545883178710938,10.349489212036133,0.8877108210437726,1.6426806449890137,2.4256053107115663,3.830085845915767,2.2062154822272073,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,10.678892135620117,10.292943954467773,0.825247702057554,1.5383634567260742,2.7894741049344574,3.452695128805331,2.382663375888417,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,13.760663986206055,13.648761749267578,0.8587777109523076,1.6025807857513428,2.9319709257755613,3.9045059770642423,2.6575267993791303,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,15.868741035461426,16.465620040893555,0.9810447059979264,2.5517971515655518,3.108552925684342,3.8898608501800016,2.7915467782006353,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,9.940805435180664,9.796245574951172,0.8565414405239962,1.5683189630508423,2.484174680819575,3.889031806420695,2.2329037722550362,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,7.943199157714844,7.404885292053223,0.7380832157133428,1.4389770030975342,2.2841194430764147,3.9008134657742284,2.056516952178053,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,8.86140251159668,8.385668754577637,0.8464798513924241,1.5696895122528076,2.329325833822054,3.8367714185402004,2.1329836746398945,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,12.600964546203613,12.374710083007812,0.7813241967469252,1.814179539680481,2.593028046635298,3.933467589565101,2.310989624806721,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,7.034275531768799,6.078752517700195,0.9008232828461872,1.7763574123382568,2.970794678497129,3.7359350846946935,2.616318366358666,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,9.518288612365723,9.29252815246582,0.7026806749342309,1.8788831233978271,2.2929605951325662,3.76388181205241,2.072830764732056,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,8.593191146850586,8.101490020751953,0.7918917077014619,1.696481704711914,2.9554368075855018,3.594026522134724,2.5666866851281016,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.346025466918945,7.672741889953613,0.8490843769126738,1.5539896488189697,1.7573764128671883,3.4722012010288608,1.616815735449862,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.092536926269531,8.730693817138672,0.8377403573621711,1.689763069152832,2.7278433940547364,3.5993192880573157,2.3854714549382745,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,11.627498626708984,11.442869186401367,0.8787653304255971,2.0074973106384277,2.4757655375591527,3.5029701451995936,2.1308562705232954,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,17.668834686279297,17.618541717529297,0.8472412940337962,1.7934048175811768,2.9575558327109404,2.989330196270105,2.293978961402373,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,8.891416549682617,8.302041053771973,0.7400761030837738,1.500104308128357,2.294014335113558,3.6120265543514094,2.0076954157621762,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,7.913394451141357,7.307168960571289,0.8766660343910185,1.8187261819839478,2.2216908009069067,3.718289887292678,1.9856802980206643,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,12.869455337524414,12.64864730834961,0.9296668832263659,2.034313201904297,3.247543639542548,3.8904050948320057,2.9194818975204013,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,6.006376266479492,5.027318000793457,0.7662234510390641,1.5346410274505615,2.3098634921794474,3.8972794325718167,2.0380622386320755,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.240280151367188,8.703725814819336,0.8821353065377183,1.7996845245361328,2.183996431222569,3.6586223972760825,1.9584675611231657,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,10.540206909179688,10.138853073120117,0.8185675984721933,1.5280593633651733,2.269694624469609,3.925751807613132,2.1143099821346136,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,7.823553562164307,7.712459564208984,0.7248274050793281,1.4825117588043213,2.91535346142678,4.091179380221078,2.6451316643979883,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,10.485228538513184,10.090731620788574,0.8177719194053241,1.8311107158660889,2.0141584902811545,3.834567334372265,1.839600211672178,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,9.77751350402832,9.328640937805176,0.9071049797653473,1.7156269550323486,2.589018902445914,3.744441690351791,2.3221096568332666,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,9.659926414489746,9.48859977722168,0.8410583559909538,1.7646675109863281,2.18854252844004,3.6708632283009868,1.9319351716214963,nan,
