system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,9.989958763122559,9.602679252624512,0.8423473901270981,1.5081441402435303,2.678022156879179,3.8931717157708388,2.4014242364525864,0.82,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,7.3788557052612305,6.926259994506836,0.9297782948250044,1.3246580362319946,3.288115978165067,4.013549924554436,2.9550570391465008,0.64,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.943092346191406,9.522351264953613,0.8298087569389975,2.1011364459991455,3.352842383070873,4.068513464391065,3.058221711389168,0.4,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.6078877449035645,5.607120990753174,0.7278381878892877,1.6298025846481323,2.342270790792292,3.83359746894282,1.981846924425776,1.16,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.6114821434021,4.326735496520996,0.5383826294795047,1.1460175514221191,2.391771128574553,3.939275047327027,2.097185130352761,2.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.932005882263184,15.826178550720215,0.8212138111547191,2.008772850036621,2.7679244102230953,3.973793899730027,2.3331133792633465,0.48,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.772964477539062,10.409782409667969,0.917628163670937,1.912940263748169,3.1832246217544613,4.022171145952339,2.848922460806838,0.88,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.300867080688477,8.760090827941895,0.7638503144173868,1.5516029596328735,2.107592837493541,3.755322030827495,1.8828788096520408,0.6,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,9.667435646057129,9.264177322387695,0.8019171010181387,1.3514907360076904,2.8888132060877667,4.000953555979748,2.567205895230796,inf,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.644282341003418,10.747815132141113,0.9086851472293551,1.6184940338134766,3.284001040138738,3.8859403689540626,2.8868737684667876,inf,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,8.266969680786133,7.581301212310791,0.7812789443723767,1.6912803649902344,2.5235827277275784,3.9085322282997295,2.155088680271006,0.42,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.820077896118164,11.664253234863281,0.7821729164245049,1.8033982515335083,2.9610662442412385,4.057640414865129,2.632477584762107,1.72,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.85105037689209,9.415186882019043,0.8621540560190448,1.7412241697311401,2.72818499075077,4.03293870092954,2.430001738184325,0.26,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,8.2096586227417,7.501039505004883,0.8546838045124154,1.5045158863067627,2.7449348339030752,3.9772837353522483,2.457043755332291,1.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.828495025634766,9.504717826843262,0.7871644865135742,1.4255006313323975,2.8098185178420203,3.397475770563318,2.3716557101161952,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.599478721618652,11.374491691589355,0.7923665984857247,1.4425382614135742,3.179827082894056,3.9905649594961448,2.91093366333542,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.807932376861572,7.501192569732666,0.8852460531900163,1.5865322351455688,2.485846190928513,3.872472218392791,2.2711849926423078,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.688171863555908,6.553073883056641,0.825626311459841,1.3182603120803833,2.1209135263774135,3.694082657132893,1.872731858285196,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.406885147094727,6.302034854888916,0.6735022060239103,1.2399853467941284,2.316504708634885,3.826425602566256,2.046168534001205,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.49055290222168,5.667963027954102,0.8051042612017247,1.2954976558685303,2.2589015548885736,3.681688967465914,2.0182000606723873,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,8.094243049621582,8.75948429107666,0.7255144348781668,1.453141212463379,2.5581584762634155,3.912748286556714,2.286106922311262,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.210115909576416,4.0780110359191895,0.864328547911004,1.3731240034103394,2.911300523364113,3.6352199749406413,2.542504533340533,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,7.92886209487915,7.873006820678711,0.6756441734860935,1.7024624347686768,2.031162366982742,3.769923120065271,1.8535636240834474,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,6.060935974121094,5.830171585083008,0.7645004100144464,1.3726179599761963,2.9873474300014973,3.4546516131297116,2.5211238022248335,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,5.242840766906738,4.627720832824707,0.7985210161673733,1.272275447845459,1.7691493690012519,3.4043029950018044,1.5891867090080165,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.499408721923828,5.662853717803955,0.7893512782836203,1.3000259399414062,2.642984004879475,2.8654791058934914,2.0207018723135612,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,9.542880058288574,9.031542778015137,0.8380729705053507,1.7599701881408691,2.5883982377105754,3.691847689758153,2.235247173940434,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.733592987060547,13.823090553283691,0.8186109151758101,1.3764350414276123,2.68828228700885,3.1252013627631454,2.1353590589379143,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.731037139892578,5.085125923156738,0.6561906509682858,1.2819421291351318,2.378080908970201,3.5058741515461134,2.0242749096257837,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,6.452149868011475,6.087022304534912,0.8529796616393192,1.6205180883407593,2.2360953781071795,3.366300107131656,1.8507354466225385,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,12.531421661376953,12.288775444030762,0.9303087560754553,1.843613624572754,3.2735000016917066,3.8998831616667635,2.9436670706751937,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.390279293060303,4.2327799797058105,0.7114327458124574,1.3890550136566162,2.028512860808945,3.752058578130203,1.757389036373889,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,7.359747409820557,6.906537055969238,0.8697469816055314,1.507340431213379,2.2174179610296108,3.2237534474590253,1.8619399576455071,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,7.015677452087402,6.578004360198975,0.8059703665367666,1.3381872177124023,2.467559758528344,3.9484118692742287,2.2807200975597794,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.176142692565918,6.644054412841797,0.6986681631976012,1.4180364608764648,3.04679367365407,4.082302747625049,2.728379869046842,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.162383079528809,8.306200981140137,0.7232947924121088,1.5248332023620605,1.9561905469439647,3.741195615167217,1.7459254197659875,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.732648849487305,5.241936683654785,0.8139392005613075,1.2251967191696167,2.5161644291306917,3.399552575675464,2.15490045711412,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,6.333335876464844,6.613495349884033,0.801936274313846,1.3026134967803955,2.2404736791292486,3.4794792384279085,1.9016986258610302,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,6.998584270477295,6.448528289794922,0.7805387220808977,1.3128454685211182,2.0783031288132916,3.4751180413262013,1.7987064532906958,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,4.43065881729126,4.136982440948486,0.7332769704306291,1.3792634010314941,2.110275069628086,3.6453401156456176,1.8698423533324522,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,9.032381057739258,9.262308120727539,0.7467839409730969,1.6901333332061768,2.6995616050911266,3.9108241977125946,2.3911248185378895,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.18706226348877,8.473647117614746,0.9088959805540637,1.6669447422027588,3.0749298889441206,3.8444303224811165,2.757563557910441,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.378147125244141,6.95065975189209,0.8637242903518176,1.5950562953948975,3.1754786905622225,3.751540393447887,2.7952302317618907,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.757143020629883,11.502378463745117,0.7830048483359924,1.5928688049316406,2.604716806792169,3.468027693018966,2.160019857731275,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.362883567810059,6.504873275756836,0.8241732303474477,1.4000208377838135,2.4379613623152445,3.6512395816465215,2.1483681131668644,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,7.0158867835998535,8.270164489746094,0.7509371855607433,1.4594722986221313,2.462601765671488,3.6082673350496117,2.1114235710472253,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,5.347811698913574,4.854746341705322,0.6096862043165472,1.3349236249923706,2.1603130825451813,3.7137745386263026,1.8551251592489426,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,7.098089218139648,7.1745195388793945,0.8367147547577745,1.5468404293060303,2.4924251424064727,3.693892802282239,2.170541078814556,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,4.250304222106934,3.2687437534332275,0.8031620846581596,1.307793140411377,2.8482300093053836,3.500305614864863,2.4181364897887354,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,5.742620468139648,5.37381649017334,0.7108432623660105,1.48947012424469,2.3744168617119468,3.99155997933408,2.08216760245152,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,3.4139726161956787,1.9553519487380981,0.6173346607345802,1.0858343839645386,1.8335593611209278,3.6432275638899823,1.6993288265512079,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,5.299392223358154,4.831786155700684,0.6964602892198041,1.3703503608703613,2.303942266339566,3.4152561594118898,1.9816733043858759,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.253963470458984,5.6981587409973145,0.6298897214001884,1.5709677934646606,2.625669533789544,3.459593962925312,2.2528404393908192,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.186215400695801,6.940691947937012,0.8232358214254004,1.4556361436843872,2.4452287457130706,3.6971660371696773,2.1732660954012752,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.189654350280762,9.652122497558594,0.9346677445583356,1.6451060771942139,3.3127203141759747,4.0951188601300474,3.053313687821864,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,7.978133201599121,9.415362358093262,0.872922102507294,1.506559133529663,1.902910929875483,2.8420723317555847,1.546353898812179,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.670515060424805,6.189612865447998,0.8450192810837961,1.5869982242584229,3.3774282892334515,3.291287870691828,2.739308081387146,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.889617919921875,6.3234968185424805,0.8661973432083574,1.2507052421569824,3.0256669999341996,3.4563591201861645,2.5967111317293803,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,9.32715892791748,10.40841007232666,0.8654779542957296,1.5632998943328857,2.969856462262019,3.771369202697283,2.5910074803241305,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,8.218420028686523,9.631791114807129,0.7885009505287652,1.423064112663269,2.434677815555623,3.433131019788845,2.037512052763083,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.338788986206055,9.455021858215332,0.9281891616955706,2.2121152877807617,3.1405686355219324,3.789642806392834,2.81141541754728,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.438140392303467,6.90365743637085,0.8702948720080727,1.5446600914001465,2.9793301405437367,3.8217248590848785,2.6511690548344604,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,14.151677131652832,14.107870101928711,0.9651782244109305,3.0088343620300293,3.5274475104733387,4.059166032764314,3.234797018484683,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.478975772857666,5.615199089050293,0.8555580819086767,1.4726120233535767,2.8045152581427053,4.028817300648941,2.592482940639622,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.689225196838379,10.451288223266602,0.7747388497830332,1.5706021785736084,3.2607838255455737,3.9758418486500187,2.9508120929127153,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,8.023059844970703,9.113557815551758,0.7984160968667351,1.486425518989563,2.88343130746969,3.907091296383263,2.451877293126534,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.6704230308532715,6.236161231994629,0.8993838881015234,1.42141592502594,3.50681240449393,3.588003809219193,3.051461344380754,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,5.861074924468994,6.253080368041992,0.8725218711804605,1.4579368829727173,2.8529771719451196,3.1590236758260044,2.2742623398143182,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,7.092856407165527,8.578866958618164,0.899544941992191,1.447820782661438,3.036411244691826,3.8493724486510663,2.7332189803345397,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.79962158203125,9.357622146606445,0.8685002233386836,1.5721421241760254,2.6581184253817107,3.202784512662712,2.1653655587725056,nan,
