system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.011605262756348,9.567509651184082,0.8647130918351956,1.763014316558838,2.9201835059304573,3.7566464861904567,2.547037003361736,0.3,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.33143138885498,15.671409606933594,0.8692380200722947,1.8950934410095215,3.0313981505400434,3.9182636041932017,2.6741291323645178,0.36,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.273517608642578,7.7324724197387695,0.805117969453422,1.5585901737213135,2.6454529299818326,3.8778022205150675,2.3713193816469444,0.62,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,8.928305625915527,8.604423522949219,0.7463821573469138,1.3923742771148682,2.9521864445072543,3.9392977343166313,2.5512814907679817,0.04,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.181286334991455,6.283788681030273,0.6543975609074763,1.4232251644134521,2.0371666287677175,3.736891078910685,1.6953358185993699,0.38,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,10.874092102050781,10.523818969726562,0.8688121069280125,1.958512783050537,3.1153327639865687,3.7980179977450224,2.654855667963701,0.44,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,6.835376739501953,5.839964866638184,0.8082888479080849,1.5808300971984863,3.1252677811261984,4.040297772398144,2.815803150194848,0.16,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.223048210144043,7.559537410736084,0.7640931306757479,1.7050429582595825,2.58302578260054,3.9918078333777114,2.265901450848648,0.76,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.233569145202637,2.177238941192627,0.7010187969049755,1.2484750747680664,2.3852099862073635,3.8614225952874337,2.107946210281095,1.12,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.703793525695801,5.6606621742248535,0.6983210111989551,1.4414036273956299,2.517793281245586,3.8100028297577397,2.14057231271288,0.52,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,7.858007431030273,7.139944076538086,0.6240445988127952,1.4628589153289795,2.213048790376552,3.721930983862629,1.8903922759530547,1.08,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.430307388305664,8.956365585327148,0.821601180328962,1.5032457113265991,2.4413088790873974,3.8646665884379283,2.1639615124236418,0.52,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.890093803405762,8.535886764526367,0.9208292363945078,1.6538991928100586,2.8679064307111046,4.015127682883963,2.510571178917446,1.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,5.943933486938477,4.822973251342773,0.8071634089408911,1.4030308723449707,2.75417478786812,3.909439388738636,2.487654620557578,0.6,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.286947250366211,9.871423721313477,0.8239904784349343,1.4199409484863281,3.107916709632103,3.636812660488247,2.5830691040413303,0.52,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.24370002746582,6.39312219619751,0.8126813881055629,1.3712458610534668,3.0816306535735163,3.998796892950393,2.782079450533377,0.48,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,10.932530403137207,10.661788940429688,0.886498297145107,1.7411918640136719,3.084117093928738,3.6706117092676207,2.5531877486902377,0.8,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,11.731531143188477,11.47511100769043,0.8159602834036165,1.6216540336608887,2.461090165353076,3.9339928065610374,2.1341316227268607,0.72,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.534271240234375,12.320125579833984,0.9114616261574344,2.265733242034912,2.5578225360713773,3.6717336081696015,2.1976400378353382,0.7,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,9.668840408325195,9.2479887008667,0.8476722658931538,1.705283284187317,2.6557043897934927,3.9748733094457718,2.3337795797968948,0.58,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,11.597975730895996,11.290722846984863,0.9250522914179109,2.3514766693115234,3.449040123748536,4.083642824209732,3.172180519394152,1.32,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,6.807046413421631,5.962965965270996,0.9127743470110312,1.5806403160095215,2.4972317318484665,3.9572838853000487,2.144989334803387,1.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,13.789113998413086,13.688607215881348,0.7985241326242914,1.9082252979278564,3.0454459146509674,3.9219344562650322,2.6286016363412275,0.52,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.179771423339844,2.0933027267456055,0.6778893258575034,1.4018399715423584,2.2381289506071904,3.8993731604574497,1.8311563236005528,0.74,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,7.18576192855835,6.274764060974121,0.8318725997997586,1.6504192352294922,3.403033421680227,3.9125775174891615,3.045795003288878,inf,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.757894515991211,8.361172676086426,0.9000536092896765,1.8284602165222168,3.0060047808491084,3.7450935964845478,2.575472501520712,0.68,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.84494686126709,8.446981430053711,0.8336069691551605,1.7229204177856445,2.8299083461962424,4.054364540413608,2.542462285136938,0.62,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,9.944568634033203,9.600603103637695,0.8684711437299963,1.6847269535064697,2.852166633553879,3.8663428179265287,2.4832059181426147,0.42,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.307699203491211,11.654691696166992,0.868862568336437,1.6398022174835205,2.831234464600286,4.082230134946831,2.4808516236596767,0.18,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.44813060760498,11.171409606933594,0.9272744457516012,1.924862027168274,3.164711920693496,4.0589032397538105,2.8024982928305957,1.02,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.78268575668335,7.0683183670043945,0.844215203585558,1.6397712230682373,3.174621682770825,3.883798736318515,2.8053750401356097,0.46,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.649174690246582,8.20639419555664,0.8748589375098597,1.8840107917785645,3.0608540634694563,4.016890604952062,2.7288139252592165,0.12,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.249077796936035,3.8749659061431885,0.7236457457013271,1.3951834440231323,2.3619907678454344,3.890548740609238,1.9826220748833605,0.94,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.1332368850708,12.014779090881348,0.7892278289443688,2.2941370010375977,3.0306646597790667,3.973809762318867,2.7068521842234325,0.8,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,13.400259017944336,13.594810485839844,0.9358250567069503,2.686783790588379,3.0449233892632055,3.8806557795867977,2.6461218196323464,1.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,10.800400733947754,10.73602294921875,0.8610325584506808,1.839078426361084,2.829460335644587,4.000160868811909,2.5561048206450545,0.64,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,9.519173622131348,9.00981330871582,0.9862275040499754,2.219728708267212,3.427217365646342,4.090371876554599,3.09886750936317,1.5,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.857600212097168,15.77729606628418,0.9741290101130166,2.502392530441284,3.4400278981326515,4.064112154533795,3.116032681675753,0.04,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.133432388305664,9.745245933532715,0.8479240279302281,1.5419751405715942,2.766729731498881,3.914276988959611,2.481088369285042,0.82,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,7.966190338134766,7.537721633911133,0.935129253259503,1.364900827407837,3.3730969472471832,4.071957235906023,3.055355646975612,0.64,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.894498825073242,9.562427520751953,0.828855333198742,2.025362968444824,3.3461670400476855,4.058463281878164,3.0473173643791274,0.42,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.699804782867432,5.71150541305542,0.7381642114338576,1.6629887819290161,2.3404066310036904,3.824080895955854,1.9804567935274338,0.6,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.610598564147949,4.39558744430542,0.5608438320885741,1.1771982908248901,2.3733064992889283,3.915092110975963,2.068931189388644,2.3,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.953964233398438,15.850024223327637,0.8356587652221332,2.0555100440979004,2.8022890483119416,3.9847897378459063,2.3716624401705615,0.48,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.779624938964844,10.424823760986328,0.9172763823627589,1.9255027770996094,3.1368794589101,3.9353948827116056,2.766331384524485,0.88,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.352835655212402,8.817472457885742,0.761423597287118,1.578221082687378,2.206612315003415,3.6448065497257556,1.9037301298832099,0.62,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,9.867239952087402,9.530203819274902,0.8018757126841407,1.359986662864685,2.9312164544016595,3.992834110217264,2.6054092314160586,inf,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.71545696258545,10.723712921142578,0.9101647141703663,1.6651697158813477,3.387551384934682,4.015094720131608,3.052844915321782,1.7,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.760267734527588,7.075488567352295,0.7727567362205081,1.6620800495147705,2.4756779464208374,3.914998951159842,2.1093445094721632,0.94,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.897634506225586,11.740899085998535,0.7858400263259657,1.8105683326721191,2.928344446650672,4.040375938057148,2.5942494192065597,2.36,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.860189437866211,9.418543815612793,0.8633038391300358,1.7500165700912476,2.755676346218799,4.038975426087837,2.4472078531535737,0.3,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.030073165893555,8.469037055969238,0.8451665281332066,1.5251388549804688,2.6012103192890965,3.96678456311893,2.3438878304241944,0.92,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.774447441101074,9.462230682373047,0.7863726727215581,1.4429593086242676,2.867519048819588,3.412556623993707,2.4255955621027767,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.52595329284668,11.31937026977539,0.7937884903751218,1.42720365524292,3.1850313827405095,3.975673291187154,2.9074599801867382,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.664076805114746,7.388124942779541,0.8831272680930078,1.6112985610961914,2.4903012207093322,3.9197294296905962,2.2883279982234686,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.560059547424316,6.521479606628418,0.8230924234866656,1.3114914894104004,2.14908796205507,3.7183927806480614,1.9011452142010712,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.258506774902344,6.190354347229004,0.6748376181099062,1.2442066669464111,2.298847853282165,3.873172315798251,2.047461267557769,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.45288610458374,5.612097263336182,0.8026106738966696,1.2960172891616821,2.2367431039509302,3.669549240932043,1.9968305118096898,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.993810176849365,8.72503662109375,0.7254841182435156,1.4566818475723267,2.5346442159332,3.8968794470492494,2.26845985330506,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.11604118347168,4.001105308532715,0.8641216664784328,1.3856604099273682,2.931478383639418,3.6881486592368633,2.5787464746949107,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,7.926969051361084,7.977161407470703,0.6704419799306374,1.757758378982544,2.168942418547553,3.7944006111351216,1.982401742111287,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.911762237548828,5.711254596710205,0.7642701092727842,1.3678324222564697,2.995943878164505,3.382419774362848,2.4916309886361048,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,5.182877540588379,4.6012725830078125,0.7956227812768505,1.2680379152297974,1.645874124035886,3.601557574804273,1.556443709365268,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.426272392272949,5.610349178314209,0.7888455164437745,1.2917696237564087,2.671613599196755,2.8705684542317096,2.045147390835297,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,9.489761352539062,8.972757339477539,0.8344746506182057,1.763019323348999,2.5221976021059023,3.6806748281485566,2.1785250729654853,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.887110710144043,14.056896209716797,0.8208399082704343,1.3791311979293823,2.6885952284584422,3.109328897448671,2.129817302933513,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.720384120941162,5.051509857177734,0.6545447245282595,1.2694426774978638,2.350594616641565,3.400991941541588,1.9758735120234319,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,5.854266166687012,5.269876480102539,0.8490355764502175,1.5558578968048096,2.2516953421816512,3.404327489485957,1.876795719674682,nan,
