system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,12.632949829101562,12.402087211608887,0.8598119487371155,2.2057321071624756,2.5512709433578764,3.866975868675593,2.1752920654207726,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,9.30970573425293,8.84742546081543,0.9344291425276866,2.0429179668426514,3.5312038299818593,3.7662942996207684,3.1335084292300137,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,9.488741874694824,9.312837600708008,0.9123152328591926,2.029387950897217,2.64170180819316,3.245370803686917,2.2114396338268243,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,11.979116439819336,12.228517532348633,0.9553513133993796,1.9845986366271973,2.934777900895773,3.892999725550111,2.6622396008892806,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,11.183772087097168,10.981208801269531,0.8863888383377854,1.762895107269287,2.713606597974272,3.4871616395542877,2.30024668365853,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,13.001384735107422,14.033951759338379,0.8906523075606676,1.7138696908950806,2.8269248247169485,4.035106930104371,2.5765273809861777,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,11.690622329711914,11.478147506713867,0.9297269588774536,1.9995672702789307,2.897441817814807,3.7238301982036157,2.504610052639808,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,11.293941497802734,11.202311515808105,0.8928533445951213,2.088022232055664,3.22760781576831,3.6671344836189386,2.813625041495954,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,11.007193565368652,10.930758476257324,0.9075574917228245,2.2049856185913086,2.841140496130532,3.5573608442440285,2.427845352954953,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,10.974465370178223,11.03803825378418,0.7973669471105624,1.7875335216522217,2.7012402454567375,3.8423107072261553,2.318900340174073,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,12.233592987060547,12.023066520690918,0.8269316656140211,2.3293616771698,2.961792713402914,3.7848359253788555,2.669247505249871,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,19.27146339416504,20.571746826171875,0.9890803311708459,3.5793044567108154,3.515230927418498,4.074416799762069,3.238664702135639,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,13.22788143157959,13.069953918457031,0.8964751284936423,2.173776388168335,2.9820388054068845,3.9125124948399375,2.6818350284263697,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,10.101995468139648,9.730243682861328,0.9922759639666721,2.6575303077697754,3.5561781510427575,4.034124778558752,3.2435935255785178,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,15.218584060668945,15.08598804473877,0.9686755084060962,2.5414459705352783,3.2568326647586114,4.02572861693391,2.9617148550487076,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,12.297590255737305,12.060192108154297,0.8642443296886321,1.8413699865341187,2.619601777818487,3.6035378450302207,2.2869670327884135,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,9.63163948059082,9.147889137268066,0.9458404799122198,1.5197123289108276,3.256133964031417,4.03750674501429,2.973684752067148,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,11.219681739807129,11.003067016601562,0.8431387520436168,2.231473684310913,3.286859330168364,3.6876655696180443,2.882396695297347,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,12.02959156036377,12.19882869720459,0.9100672750351733,2.0533409118652344,2.7357680503622626,3.8742784995047765,2.4464054447679784,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,9.219898223876953,8.679705619812012,0.7185637016472066,1.3254202604293823,1.8804124298028444,3.8043026359604166,1.6949321306887852,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.402003288269043,15.409783363342285,0.8514200623120964,1.9269826412200928,2.72012997466421,3.8602984368937374,2.3530530992392644,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,11.455957412719727,11.18166732788086,0.9353011949857929,2.064026117324829,3.169657515161469,3.87275798404235,2.842532755881097,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,10.227923393249512,9.798096656799316,0.8135711129196979,1.7763149738311768,2.1218151839919024,3.821127848942207,1.950934353162344,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,9.770988464355469,9.688429832458496,0.8124834904069141,1.3402831554412842,2.80937637820487,3.8706445872640813,2.485205449850329,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,9.910697937011719,10.123222351074219,0.9130073969932112,1.6811275482177734,3.1559537717338415,3.8667273016479875,2.8221494226357824,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,11.74777603149414,11.5820894241333,0.7972783280555308,1.9048247337341309,2.525509776369608,3.9155098957200307,2.2089555998255097,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,11.964832305908203,11.738584518432617,0.7917743803787194,1.9007787704467773,2.340173026962491,3.5747324663338165,2.060631638416383,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,9.948616981506348,9.588412284851074,0.865125268747234,1.841364860534668,2.501595424455575,3.742012844976948,2.2313727841019633,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.4192533493042,10.234451293945312,0.8891444416322407,1.6537243127822876,2.525974457782717,3.848812749155158,2.28914564482779,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,10.581354141235352,10.185440063476562,0.8275715741478674,1.577551007270813,2.9469766919468596,3.6401581840479675,2.565716365741862,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,13.812833786010742,13.706803321838379,0.8655078352050182,1.6062967777252197,2.8710429184555317,3.84166211595564,2.579953925079065,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,15.58592700958252,16.205791473388672,0.9799955732389126,2.429626703262329,3.069844382340965,3.9495372465549723,2.783363759266051,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,9.933713912963867,9.860330581665039,0.8525560698559759,1.604499101638794,2.539856307033063,3.845115553996613,2.2525677307745844,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,8.086856842041016,7.519961357116699,0.7420540223946511,1.4617259502410889,2.348566597527431,3.884578368316963,2.1034967747199036,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,9.044479370117188,8.582435607910156,0.8476654701894433,1.5477280616760254,2.43232011666946,3.822377560553428,2.212107682309076,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,12.581659317016602,12.344406127929688,0.786539470791922,1.8166288137435913,2.6067339109026157,3.8398586565052932,2.2869186712100578,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,7.129918098449707,6.2065582275390625,0.9010623553837754,1.7695494890213013,2.9430528793793846,3.6722380296879056,2.5730858584554244,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,9.634130477905273,9.418421745300293,0.7162063618447175,1.9456846714019775,2.2483891840647763,3.742385281290672,2.006626456502709,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,8.577017784118652,8.111983299255371,0.7883821352923338,1.670905590057373,2.9681543024987818,3.6818439350833865,2.6096299066437822,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,8.366434097290039,7.697060585021973,0.8474576262537504,1.5616941452026367,1.888592314309555,3.6009461209440694,1.7326748255204787,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,9.14799690246582,8.776704788208008,0.8382020601255263,1.6904933452606201,2.749264442641367,3.6224378482699837,2.4016827472753417,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,11.65014362335205,11.43770980834961,0.8823357720867914,2.0612945556640625,2.5837886386859377,3.721174593975956,2.2824484153887985,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,17.50697135925293,17.4482421875,0.8491802755920922,1.7679154872894287,3.0446602111688366,2.9554616293705602,2.339924673684796,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,8.852466583251953,8.250197410583496,0.7410703158992586,1.5167357921600342,2.3156765587552988,3.710018967313169,2.058997243399514,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,7.942818641662598,7.334361553192139,0.8793817048214173,1.823552131652832,2.222712048076035,3.7095403966368474,1.9925627460388733,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,13.62893009185791,13.44283676147461,0.9323369965859141,2.027806043624878,3.2852299577508366,3.951896618743845,2.9652099558729024,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,6.073646545410156,5.213587284088135,0.7779231867239706,1.5405278205871582,2.3432342933853305,3.862834303417454,2.065079644021999,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.142638206481934,8.591056823730469,0.882018196386078,1.772693395614624,2.274311894810199,3.5338292343425746,1.9845251759681877,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,10.636334419250488,10.244884490966797,0.820815932127005,1.5540568828582764,2.3299685634359597,3.915498457014623,2.165552799987377,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,8.092494010925293,7.910131931304932,0.7223576598843452,1.5088715553283691,3.0209195129910236,4.0775586637353545,2.7455265529720405,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,10.519858360290527,10.12663459777832,0.8200329623638847,1.9093573093414307,1.9505450828313864,3.7917923064763084,1.7817561680555598,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,9.692991256713867,9.2485933303833,0.9026833578701465,1.7247602939605713,2.5782672626173126,3.748667343235377,2.3131474442609483,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,9.711647987365723,9.486673355102539,0.8431343218854491,1.7667900323867798,2.1980023220762823,3.6001087330581107,1.9194490381650158,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,8.932971000671387,8.340965270996094,0.8000878874393659,1.3987159729003906,2.009416943433477,3.431115161215992,1.7664231481741657,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,9.215876579284668,8.68490219116211,0.8285872019500554,1.8439836502075195,2.267641426062417,3.9380426901761174,2.077143071884867,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,10.973910331726074,10.642335891723633,0.8004883360579409,2.053417682647705,2.706958393778489,3.907419176023553,2.428742328541353,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,13.72973918914795,13.548407554626465,0.9517989931153946,2.313699245452881,3.2102099435543843,3.89838623657836,2.8981693292351727,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.217613220214844,9.800341606140137,0.8779680010930677,1.8473901748657227,3.0779939015576026,3.64804655481945,2.67261090062759,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.601808547973633,16.004331588745117,0.8747185329935481,1.8002479076385498,2.6354188338022446,3.5104754834213185,2.2126777912267723,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.760401725769043,9.450518608093262,0.8502202274051907,1.7176154851913452,2.516357166223971,3.7846603605559483,2.2800941483621004,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,9.151891708374023,8.965850830078125,0.7731038166171634,1.458543300628662,2.6001277123814326,3.7947686962625298,2.2831001588198103,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,7.502985000610352,6.671980857849121,0.664279747901727,1.4837478399276733,2.220621534128285,3.6879227612446064,1.9100940921390273,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,11.518404006958008,11.276679992675781,0.8837402666070544,2.107943534851074,2.705703560808313,3.755467920845895,2.375275599658936,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,6.887897968292236,5.894036293029785,0.8381105823402457,1.6790461540222168,2.9650717128177027,3.7759425985301878,2.6464578346024665,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,8.432499885559082,7.783835411071777,0.7575809644710405,1.6737103462219238,2.4426052458491534,3.9830240504678844,2.1598284982190274,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,5.076362609863281,3.5006511211395264,0.742591877572724,1.2368085384368896,2.233672541704682,3.7091749863811536,1.9974036387245764,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,7.712307453155518,6.9073944091796875,0.7498010076263254,1.5951378345489502,2.4575931712979306,3.6353274140298364,2.168924663647531,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.309906959533691,7.683643817901611,0.6437054384850135,1.6454133987426758,2.3319060022811633,3.414808648724276,2.000485917706856,nan,
