system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,6.3539814949035645,6.616580963134766,0.8032571579498025,1.304656982421875,2.25736191116446,3.5332774807133434,1.921819159234029,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,6.865196228027344,6.284229755401611,0.7789025272228546,1.3150641918182373,2.23645557959507,3.429278362754988,1.9168135866787102,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,4.324362277984619,4.0471038818359375,0.7325838830259533,1.393782138824463,2.1250061032620526,3.6595616375646944,1.891864771931742,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,9.024996757507324,9.305869102478027,0.7473885841681437,1.6745492219924927,2.577876891585572,3.8633819572212884,2.2784277242298225,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.133212089538574,8.4142484664917,0.9085210263083766,1.6275286674499512,3.056464543597973,3.7619373545832637,2.7183952154645135,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.349018573760986,6.930663108825684,0.8648527488765776,1.595491886138916,3.163298873905923,3.618636460573528,2.732342558923284,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.617303848266602,11.474424362182617,0.7811958631488471,1.5931777954101562,2.653448043368964,3.31124600010862,2.146694688535006,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.317416191101074,6.497973918914795,0.8234209416631624,1.3969643115997314,2.4397578861656695,3.631529887918295,2.143969372733175,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,6.9480695724487305,8.246672630310059,0.7534915442422663,1.454792857170105,2.460739457006934,3.5518497680797054,2.0981219875770556,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,5.144725322723389,4.591299057006836,0.600776256640143,1.296532154083252,2.203423060525447,3.7652753684669307,1.9081724391895598,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,6.9912004470825195,7.039642333984375,0.8374819881771433,1.5331015586853027,2.563686275867436,3.581526062207533,2.2058396242845966,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,4.1427178382873535,3.0806005001068115,0.7979642523779,1.3020421266555786,2.905895159937503,3.6917056201582197,2.55413804189631,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,5.693432807922363,5.332128524780273,0.7131038204383298,1.4660168886184692,2.4528456745716163,3.97603642346282,2.15192570388742,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,3.4127697944641113,1.9595552682876587,0.6141669679710643,1.0779712200164795,1.8838820741936149,3.658065902043986,1.7489385054864737,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,5.265442848205566,4.813427925109863,0.6967567882047465,1.3835780620574951,2.347820911119735,3.4178432127555913,2.0224370895362167,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.233297348022461,5.6796722412109375,0.6320913937298718,1.6128950119018555,2.630814086456039,3.436792973141619,2.2548405940663825,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.198005199432373,6.9332780838012695,0.8245601058263791,1.4726917743682861,2.420126327886033,3.711275632711102,2.1628239238372142,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.130270957946777,9.592948913574219,0.9340968828549276,1.6407885551452637,3.3333811928963066,4.087217183603633,3.0667240103747373,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,7.8593926429748535,9.353409767150879,0.871589911052535,1.4855154752731323,1.9633727235797351,2.9270047754486574,1.6009445010724963,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,5.872663497924805,5.05014705657959,0.8519902223232855,1.584663987159729,3.379291902567389,3.2281845312214497,2.716865391867585,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.937070846557617,6.429172515869141,0.8660445955713415,1.2530701160430908,3.0344444949354936,3.4964112828465908,2.6178140020204053,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,9.038358688354492,10.385982513427734,0.8632671228062664,1.6787599325180054,2.9108224084208736,3.679806664566299,2.5042688390450105,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,8.149253845214844,9.561321258544922,0.7879490511625802,1.4108580350875854,2.4139049040457583,3.412674451544523,2.000685135510178,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.29186725616455,9.412955284118652,0.9280295330393522,2.1567373275756836,3.068018275056858,3.8120151184549487,2.7704134762912322,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.370336532592773,6.840555667877197,0.8708483013581438,1.5497983694076538,2.9951192760069643,3.8315596124249396,2.6673888136363164,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,13.517099380493164,13.34311294555664,0.9582620828162657,2.987903356552124,3.521678084663465,4.040818676710275,3.216069150561751,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.40263557434082,5.4987311363220215,0.8532325116509267,1.4214714765548706,2.7636623944573078,3.994987023943975,2.5424541950069366,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.63172435760498,10.467362403869629,0.7779945719380239,1.5533983707427979,3.219639721333167,3.944548358916747,2.8985383118916253,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.966994762420654,9.098151206970215,0.7983492225092447,1.4894949197769165,2.847240947919333,3.8878605697145803,2.3940139516928785,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.578038215637207,6.281304359436035,0.9009957904385882,1.4404643774032593,3.476144558845577,3.7525232181300066,3.082248998154201,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,5.6460723876953125,5.948009967803955,0.868671499894923,1.4378719329833984,2.8461684785084134,3.2159109926283898,2.324257413886147,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,7.044818878173828,8.488665580749512,0.899506043075434,1.4530141353607178,3.0965921420500555,3.860084176085258,2.7807342665419457,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.642379760742188,9.18770980834961,0.8695921978006572,1.5649597644805908,2.688570889569075,3.328099194867852,2.220677008159738,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,7.531407356262207,8.828079223632812,0.847918348060522,1.3910973072052002,2.868862889931265,4.022865840967567,2.59629589139267,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.107806205749512,7.966161251068115,0.8661361886296245,1.5039217472076416,2.848772745907089,3.6721782719358362,2.4362795931779644,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.582982063293457,7.76460075378418,0.8613547921112821,1.7893575429916382,3.1831779474837307,3.611046722892498,2.7496151735099827,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,7.087392330169678,7.239274978637695,0.8819422233414553,1.8878601789474487,2.8044968659097136,3.438697576624438,2.312359351799927,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,5.355238914489746,6.218533515930176,0.6562303529011202,1.4243367910385132,2.668776999295945,3.797737964775335,2.236309338167057,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,7.940798282623291,7.787789344787598,0.7985273147838636,1.8729634284973145,3.1630413040502816,3.635749130803605,2.761572487339184,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,10.313127517700195,11.000823974609375,0.9596511660214928,2.466827392578125,3.47728362178467,4.049905232556313,3.189902965757401,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.691910743713379,8.668142318725586,0.8874971879164304,1.9493545293807983,3.0398146868164404,3.8888951378541696,2.733515189999392,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,7.136453628540039,8.239507675170898,0.9326225011400535,1.6304075717926025,3.5097907391828316,3.967938010465356,3.173873864866575,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,7.091567039489746,8.256502151489258,0.8916348967975605,1.4763739109039307,2.990629963939888,4.053528810897822,2.7525544559821045,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,7.5267815589904785,7.1219072341918945,0.844445567617749,1.5061945915222168,2.690527892273308,3.464612833377723,2.3108142131192935,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,6.28787899017334,6.437580108642578,0.8959593325469198,1.210569143295288,3.1416279413937773,3.503309575684345,2.693741379948837,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,6.80224609375,7.140084266662598,0.7990328137433654,1.655811071395874,3.403083433954618,3.6572745471520047,2.951913713911496,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,6.68192195892334,8.124383926391602,0.8268995870649903,1.5984535217285156,2.9861645503097294,3.8906259125518305,2.6361399892591484,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,4.691439628601074,4.858177185058594,0.6096833811662588,1.123655915260315,1.8313324529947383,3.665057670468305,1.6358517720117063,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.968950271606445,10.015560150146484,0.7528638248813354,1.4839757680892944,2.664732119933767,3.7645978549606838,2.2489919304698147,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,9.115981101989746,8.767406463623047,0.9279735627628788,1.930668592453003,3.2121288994118453,3.64359927511976,2.789123560348604,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,7.1773552894592285,6.9965386390686035,0.7946742440554534,1.4958895444869995,2.062722213447947,3.7442590831526656,1.850365240591291,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,5.192296028137207,4.934076309204102,0.7732192937820346,1.2184290885925293,2.6789999719228157,3.8162518460869634,2.370658804199953,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,6.462397575378418,7.187046051025391,0.8761442459271359,1.4105271100997925,3.21672661005084,3.8881408574584793,2.867411905587666,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,8.157617568969727,8.476372718811035,0.7402005005283981,1.6465044021606445,2.6057475016560407,3.9533281909309874,2.273292791863899,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,4.662701606750488,4.446227073669434,0.6626348458952099,1.3060882091522217,2.125278925534333,3.1783057636035212,1.8097722504959257,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,5.540726184844971,7.056820869445801,0.7226201395457257,1.3583036661148071,2.3246546747921677,3.4834366763796725,2.0264640331510657,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,8.031448364257812,7.909883975982666,0.8724957573638101,1.518166184425354,2.4294156500630493,3.686816823978784,2.1746324252273865,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,10.622018814086914,10.234700202941895,0.8283065297341289,1.5719692707061768,2.8659218527824746,3.4383896481652148,2.439161521389226,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,13.769606590270996,13.683303833007812,0.8617954089842622,1.6155927181243896,2.9490645882248927,3.889214924610835,2.6670990278766444,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,14.673571586608887,15.358688354492188,0.9744877309261661,2.322366237640381,2.952631073081043,3.9671084321455323,2.6838721731418844,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,9.75875186920166,9.717848777770996,0.8620022003723514,1.570924997329712,2.61415230916432,3.9513558550211236,2.3442019219862,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,7.97722053527832,7.364630699157715,0.7338745538108608,1.4341140985488892,2.2559326756175846,3.8976047359629193,2.025319413125786,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,8.735102653503418,8.335384368896484,0.8462777155043525,1.5479052066802979,2.35170965829458,3.776659325999754,2.131899740876433,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,12.421762466430664,12.165851593017578,0.7836184713520967,1.697035312652588,2.6636287243955303,3.9487470870135315,2.370327824967637,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,7.038278102874756,6.0817742347717285,0.9007412294124317,1.7514033317565918,2.9527381720983428,3.681024092208836,2.581614126958145,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,9.443799018859863,9.195352554321289,0.7006281168356802,1.9022912979125977,2.2533447264204556,3.7310401480809867,2.020560659816644,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,8.444977760314941,7.972268581390381,0.7933155942570529,1.6670031547546387,3.0101064338928767,3.636278291153099,2.624254226024872,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,8.293909072875977,7.628696441650391,0.8503273584115232,1.5377625226974487,1.8884085857396002,3.5701424576335294,1.7470017620651304,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,8.9552583694458,8.590339660644531,0.8346421639574421,1.6807239055633545,2.6783020584251926,3.586118901109518,2.340066986384534,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,11.559799194335938,11.325309753417969,0.8833690882473985,2.034740924835205,2.5642373972421892,3.6275903379719834,2.2170310778097924,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,17.06233787536621,17.03438949584961,0.8205160426081072,1.6278929710388184,2.9075118626508436,3.0002143397055034,2.263163902615628,nan,
