system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full/best.pt,0016,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_28885861,11.045883178710938,11.476936340332031,0.8800546957386735,1.56392502784729,2.8849547666279274,4.073360025397245,2.5265495585609266,0.18,
ckpt:results_r2/runs/vaani_full/best.pt,0017,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225939,11.257766723632812,11.158258438110352,0.9277359370879459,2.0333147048950195,3.018862825376561,3.9279543993544355,2.638751841283163,1.04,
ckpt:results_r2/runs/vaani_full/best.pt,0018,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0010,7.422290802001953,6.6977620124816895,0.84437364400663,1.5998815298080444,3.153664929596131,3.8062642080280904,2.759272075100909,0.46,
ckpt:results_r2/runs/vaani_full/best.pt,0019,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0046,9.501322746276855,9.251585960388184,0.8900943739619844,1.9676339626312256,2.973652415469046,3.932495789333009,2.613723575163127,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.175276279449463,3.88822340965271,0.7367180189407064,1.3737494945526123,2.146145253882682,3.683491441708761,1.7382117539912203,0.92,
ckpt:results_r2/runs/vaani_full/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.138667106628418,11.936832427978516,0.7804313318381013,2.2390055656433105,2.966087175850929,3.909727563826146,2.6338524326128026,0.74,
ckpt:results_r2/runs/vaani_full/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.325874328613281,13.517746925354004,0.9331836856895592,2.5950191020965576,3.1189114316407736,3.8653512857684094,2.7215871594307033,0.8,
ckpt:results_r2/runs/vaani_full/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,11.886893272399902,11.604610443115234,0.874455673527269,1.862778902053833,2.844785641385914,3.9463906339818307,2.551458198739402,0.44,
ckpt:results_r2/runs/vaani_full/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,0.4992981255054474,-0.05745067447423935,0.9911719162992189,2.0044851303100586,3.320273851537855,3.666645174188476,2.8004454636402216,0.38,
ckpt:results_r2/runs/vaani_full/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,14.419637680053711,14.294721603393555,0.9730639326916093,2.32603120803833,3.3938229971482494,3.9773413710633427,3.0358886502899596,inf,
ckpt:results_r2/runs/vaani_full/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.086973190307617,9.65772533416748,0.8490209161019638,1.5238728523254395,2.60156130590981,3.767045243639786,2.309496709836884,0.82,
ckpt:results_r2/runs/vaani_full/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,9.434462547302246,8.914993286132812,0.948450310366445,1.4559311866760254,3.2608786072220073,3.981773946593168,2.9207460462385972,0.74,
ckpt:results_r2/runs/vaani_full/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,9.737802505493164,9.416245460510254,0.8264511397735854,2.0959458351135254,3.3217013539612683,4.039716365599824,3.012145274599874,0.38,
ckpt:results_r2/runs/vaani_full/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.487460613250732,5.41124153137207,0.7643047561696903,1.4885179996490479,2.058778881270461,3.8552047250142403,1.8211084188644568,0.7,
ckpt:results_r2/runs/vaani_full/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,5.848246097564697,4.540377140045166,0.5852840742226882,1.115340232849121,2.6107199126920695,3.5544271882491225,2.164798520330314,1.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.742249488830566,15.652387619018555,0.8396260900305372,1.914231777191162,2.844969728244764,3.8393738267607835,2.3566144491875263,0.28,
ckpt:results_r2/runs/vaani_full/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.55424690246582,10.219918251037598,0.9116740782407345,1.8790216445922852,3.16304818125224,3.7769613168055036,2.7304299185198415,0.88,
ckpt:results_r2/runs/vaani_full/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.03803825378418,8.459362030029297,0.7568605452309901,1.464827299118042,2.1702902521690843,3.4990945368629545,1.826660673352191,0.64,
ckpt:results_r2/runs/vaani_full/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,8.376346588134766,7.731077194213867,0.7912995969914732,1.3353195190429688,2.9168835984087695,3.932848106745297,2.574681923487383,inf,
ckpt:results_r2/runs/vaani_full/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.666116714477539,10.61038589477539,0.9061801110194794,1.7372488975524902,3.29733392233427,3.8027488550872537,2.861742799198474,1.3,
ckpt:results_r2/runs/vaani_full/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.229251861572266,7.641582012176514,0.7560781502196017,1.5507779121398926,2.2194461147633167,3.7518873355975515,1.859820385888953,0.38,
ckpt:results_r2/runs/vaani_full/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.63317584991455,11.3413724899292,0.7908836250982635,1.9116222858428955,2.8383068676452052,3.919543281429217,2.4906389241127793,1.72,
ckpt:results_r2/runs/vaani_full/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.667474746704102,9.276154518127441,0.8636089675131902,1.6891720294952393,2.751108746764496,4.005220195807812,2.4270514177731153,0.3,
ckpt:results_r2/runs/vaani_full/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,8.461910247802734,7.814495086669922,0.8397544763857692,1.4664063453674316,2.6337297687260075,3.8796554847495885,2.328137404084504,0.92,
ckpt:results_r2/runs/vaani_full/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,9.742697715759277,9.288898468017578,0.8051896128765066,1.4010473489761353,2.8983398114512045,3.5031347193395304,2.490188307204571,0.42,
ckpt:results_r2/runs/vaani_full/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,9.824226379394531,9.421936988830566,0.8138700730824844,1.3043217658996582,2.7874435615292485,3.801750301199559,2.4861319081138915,0.84,
ckpt:results_r2/runs/vaani_full/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,14.999731063842773,15.991888046264648,0.9786181060249062,2.2485504150390625,3.251731020857951,4.010225388614384,2.9618441714861414,1.76,
ckpt:results_r2/runs/vaani_full/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.487730026245117,9.694534301757812,0.8625622566267588,1.6509116888046265,2.600100704088698,3.9075272757924244,2.331126837880212,1.08,
ckpt:results_r2/runs/vaani_full/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,7.143604755401611,6.27310848236084,0.7152490200496584,1.329759120941162,2.1808249663349857,3.8814680388672027,1.9660377062245427,0.24,
ckpt:results_r2/runs/vaani_full/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.527434825897217,6.805272579193115,0.781028140940186,1.349886178970337,2.338931061374188,3.75131416381711,2.1168187895456727,1.6,
ckpt:results_r2/runs/vaani_full/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,11.843365669250488,11.556619644165039,0.7665503627883893,1.579323172569275,2.4612525738454574,3.960963824370441,2.2050539275630427,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,5.913057327270508,4.631832122802734,0.8764483574206426,1.6574432849884033,2.8309190806672833,3.7415772562149474,2.52280245285485,0.64,
ckpt:results_r2/runs/vaani_full/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,8.966750144958496,8.89743423461914,0.6880377511585919,1.7829868793487549,2.133297385245431,3.584864808623609,1.8952863501292063,0.44,
ckpt:results_r2/runs/vaani_full/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.062042236328125,7.829622268676758,0.7898339286195997,1.5404484272003174,3.115017553910825,3.9347411954153912,2.8093751238390174,0.5,
ckpt:results_r2/runs/vaani_full/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.508352279663086,6.7166428565979,0.8291070094418945,1.4908204078674316,1.9266167661305602,3.533265103162386,1.7131051211679345,0.66,
ckpt:results_r2/runs/vaani_full/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.321805953979492,8.002765655517578,0.8263884473260141,1.6545686721801758,2.8040306590668966,3.5958076024986974,2.4492695448856474,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.461942672729492,10.095043182373047,0.8121435131286271,1.6544923782348633,2.4570408349792943,3.3394023963590507,2.052061569629702,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,16.562959671020508,16.542118072509766,0.7845835394711059,1.530455470085144,2.8932671644344063,3.116737161528272,2.2882097931503265,1.38,
ckpt:results_r2/runs/vaani_full/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.584016799926758,7.942730903625488,0.7382050203877789,1.4883220195770264,2.35698428700854,3.618669650737062,2.0762518458524273,1.02,
ckpt:results_r2/runs/vaani_full/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.615486145019531,8.128260612487793,0.8778633035912465,1.9418368339538574,2.350784874169111,3.8719821479720657,2.1332959377961638,1.18,
ckpt:results_r2/runs/vaani_full/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,9.416781425476074,9.020456314086914,0.8916343286290779,1.759169340133667,3.155984804592244,3.5526758148653093,2.69298586635256,3.12,
ckpt:results_r2/runs/vaani_full/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,5.916452407836914,4.800641059875488,0.7467950789881191,1.4092469215393066,2.1642948518544136,3.717096679490819,1.860380642084004,0.34,
ckpt:results_r2/runs/vaani_full/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.573634147644043,7.985567092895508,0.8591332517334117,1.629917025566101,2.324168813101225,3.550307052998252,2.05048598116524,0.52,
ckpt:results_r2/runs/vaani_full/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.4556884765625,10.07208251953125,0.8122194202406094,1.5455961227416992,2.4427082257700397,3.9645702980175246,2.2711395259779605,0.36,
ckpt:results_r2/runs/vaani_full/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,7.329408645629883,7.191981792449951,0.6864238047863183,1.3849163055419922,2.8383369699556225,3.9861256294316876,2.5777010749446103,1.14,
ckpt:results_r2/runs/vaani_full/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,9.848801612854004,9.416220664978027,0.8088127051548613,1.6821346282958984,1.7904704743771802,3.7376638741558175,1.6479391067075841,0.02,
ckpt:results_r2/runs/vaani_full/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,8.833895683288574,8.30341911315918,0.8945779203793319,1.5046589374542236,2.148958638090212,3.6520775550462883,1.9414611048646555,0.52,
ckpt:results_r2/runs/vaani_full/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.00031566619873,8.52690601348877,0.8353578941381937,1.6439909934997559,2.1332301917087975,3.7007758716995243,1.87350983838069,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.53286075592041,7.9020256996154785,0.7881466481917289,1.3646063804626465,1.8595125494381268,3.3224685970005416,1.5799552141088906,0.86,
ckpt:results_r2/runs/vaani_full/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.38809585571289,7.708304405212402,0.7905732679194594,1.689455509185791,2.247723108755809,3.995778631388327,2.0426700651321466,0.42,
ckpt:results_r2/runs/vaani_full/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.761241912841797,10.46722412109375,0.8011636381289324,1.9139317274093628,2.6237209989193393,3.800682650400981,2.2710405676140657,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.554408073425293,12.421913146972656,0.9414629558232989,2.0562803745269775,3.3748505563325417,3.983077829442001,3.0759142735906257,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.085174560546875,9.717794418334961,0.8731797488884607,1.8732173442840576,3.005979938595401,3.648347119254619,2.6068212704375364,0.28,
ckpt:results_r2/runs/vaani_full/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.116819381713867,15.76794147491455,0.8793721059907142,1.8256322145462036,2.6851601297142746,3.6335078842842004,2.2593001533101695,0.34,
ckpt:results_r2/runs/vaani_full/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.782017707824707,8.382817268371582,0.8205184784603382,1.5942288637161255,2.243226608088011,3.6631619337638073,2.0077066922478624,0.74,
ckpt:results_r2/runs/vaani_full/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,8.915566444396973,8.781116485595703,0.7630353546760212,1.446565866470337,2.408440018075763,3.659533222180605,2.071321775574078,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,6.880171775817871,6.01167631149292,0.643665523163529,1.3957186937332153,1.9681221041302241,3.5916748728495285,1.684990209357,0.36,
ckpt:results_r2/runs/vaani_full/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.090902328491211,10.745546340942383,0.8801388566725725,2.1025142669677734,2.7853174960806317,3.672104966218498,2.409156020901166,0.48,
ckpt:results_r2/runs/vaani_full/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.660749435424805,5.611283779144287,0.8284766282745728,1.7048113346099854,2.9083908368526576,3.796179732669027,2.608201323950881,0.62,
ckpt:results_r2/runs/vaani_full/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.668490409851074,8.04672908782959,0.7801650947061882,1.7592594623565674,2.521247731753674,3.949278628207315,2.2620676766534644,0.76,
ckpt:results_r2/runs/vaani_full/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,4.021665573120117,1.9600142240524292,0.6971493471152709,1.241197109222412,2.0386055738167985,3.7408502403349537,1.8129593687401073,0.84,
ckpt:results_r2/runs/vaani_full/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.252585411071777,6.375042915344238,0.7174294032327638,1.469789981842041,2.486774434879261,3.7902848988431,2.2190782195267387,0.14,
