system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.88694953918457,15.780899047851562,0.8334606172307562,2.053638219833374,2.7962666172843957,3.950679800081928,2.3473020013441337,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.712730407714844,10.365222930908203,0.916877650869522,1.8809170722961426,3.152266508066072,3.9313387405221016,2.783826719045413,0.84,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.280730247497559,8.73666763305664,0.7567644255890206,1.5639230012893677,2.163455929335861,3.6657355589826635,1.8685480724359977,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,9.774652481079102,9.445894241333008,0.8020082361954333,1.3646039962768555,2.854966400805069,3.990213256304913,2.532334218957418,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.342997550964355,10.214653968811035,0.9089767083088857,1.7140388488769531,3.397847608518443,4.010957017447407,3.0696656826690276,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,7.962774276733398,7.320323944091797,0.7696571137467765,1.6455509662628174,2.504432900190474,3.9183723545103932,2.1444623215702157,0.94,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.842245101928711,11.684892654418945,0.7889438199987946,1.8085660934448242,2.777264481931314,3.9999943701634644,2.4273119549729256,1.72,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.844876289367676,9.407244682312012,0.8631669366732974,1.7548787593841553,2.780055512897432,4.041704020091928,2.475479052177615,0.3,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,8.881658554077148,8.289833068847656,0.8333529508550425,1.4892505407333374,2.6903062132697477,3.933542881124776,2.3961560639309916,1.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,10.239791870117188,9.82359790802002,0.81631980696164,1.5273901224136353,2.816986793601239,3.5360577100339965,2.4373010556081884,0.42,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.281100273132324,9.90240478515625,0.825610354263073,1.3126096725463867,2.8151718777298544,3.8137284398746054,2.5221218230989533,0.82,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,15.46911334991455,16.26907730102539,0.9806658033125452,2.2738070487976074,3.2159090690780934,3.9705554283491455,2.918679270958808,2.46,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.88100814819336,9.769567489624023,0.8585468221176823,1.5853928327560425,2.4320805089562456,3.8534864563471194,2.176988407052045,1.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,6.8634538650512695,5.9434099197387695,0.7187671337376149,1.357161283493042,2.178140976708878,3.8652575952498838,1.9637691452207515,0.24,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.777602195739746,7.039916515350342,0.7958983766900981,1.3939924240112305,2.268493953194453,3.7734482324706375,2.063635120114017,0.96,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,12.11092758178711,11.853780746459961,0.7708371839883343,1.7050845623016357,2.674146774519186,3.9506756208198084,2.378091998402142,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,6.108424186706543,4.894374370574951,0.8784988235015853,1.663238763809204,2.8593142574791446,3.6475338598778153,2.5248433257672085,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.170991897583008,8.94625473022461,0.7095580807269332,1.7255241870880127,2.2829938343220495,3.5810723301981966,2.0061179803666227,0.42,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.453112602233887,7.966825485229492,0.7872328160757857,1.531923532485962,2.965733222418953,3.8510226841143744,2.6636237808265903,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.663470268249512,6.863365650177002,0.8339230128543128,1.4921817779541016,2.0920570990599336,3.664727028357727,1.8780884878839015,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.544428825378418,8.063697814941406,0.8233112126356891,1.6180269718170166,2.8659107486742896,3.7319602510268552,2.5492108503880218,0.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.627065658569336,10.343263626098633,0.8302048710468816,1.8243515491485596,2.583678054036462,3.315581066648788,2.152100531274084,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.459680557250977,17.454086303710938,0.8104160544940593,1.6290955543518066,2.902377809827241,3.001017653628493,2.255625318675697,0.28,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.916315078735352,8.32274055480957,0.7609361671623922,1.5108840465545654,2.526337134144719,3.7686984340051426,2.2500671769901284,1.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,7.944662094116211,7.348453521728516,0.8763115869978785,1.8716291189193726,2.3101387264125597,3.7412483082687835,2.070552890019155,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,11.95512866973877,11.669170379638672,0.9128555759120995,1.838626742362976,3.094936297777423,3.6112848012242624,2.679443637707728,0.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,6.215813636779785,5.19016695022583,0.7556111785917922,1.4564756155014038,2.0726432138526394,3.8523419754070387,1.8383632921596547,0.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.894981384277344,8.305660247802734,0.8663908518469178,1.6388587951660156,2.254401388109154,3.6621767319574046,2.0060112233569134,0.62,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.530219078063965,10.128366470336914,0.8210567510653929,1.5373046398162842,2.286302214229243,3.8842466449147874,2.1101839750518683,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,7.73569393157959,7.665588855743408,0.6934145558436837,1.4423986673355103,2.910631894050662,4.067294363748516,2.63545459723812,1.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.067543983459473,9.621289253234863,0.8095402619559059,1.8021068572998047,1.9752875571823063,3.8317760114839876,1.8091174471395925,0.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.296713829040527,8.77946662902832,0.900270757654184,1.6238081455230713,2.360073364847954,3.791796589602548,2.145460227431776,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.019916534423828,8.647135734558105,0.830883585358271,1.7037889957427979,2.1332940255918165,3.56233717683377,1.830160016059565,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.57010269165039,7.920893669128418,0.7852503240361541,1.3395179510116577,1.8685384202187276,3.45609744960762,1.622492776138663,1.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.581888198852539,7.951514720916748,0.7982825645938258,1.7452995777130127,2.278967749306936,4.014456162279241,2.0887028364570055,0.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.8682861328125,10.51577091217041,0.7902121205613567,1.9881645441055298,2.5687760516084346,3.7797305305078126,2.234215770965274,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.656888008117676,12.43282699584961,0.9391953445583315,2.097513198852539,3.3640382734886547,3.989103216000971,3.0684763929248784,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.21191692352295,9.799508094787598,0.8735505302509848,1.8511879444122314,3.0121320902777056,3.5752600607669067,2.5973896218599584,0.28,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.589418411254883,15.977115631103516,0.8790654379388845,1.8739310503005981,2.7726129781046844,3.717243843726078,2.354969967761374,0.28,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.848020553588867,8.383427619934082,0.8230051783327719,1.564164400100708,2.1983964624415693,3.6844516732064134,1.9831982555730043,0.64,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.103738784790039,8.874897956848145,0.7646285745756304,1.428106427192688,2.3114527048130764,3.7030993415161673,2.0033798868530632,0.34,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.4012131690979,6.572113513946533,0.6613266796267472,1.4659101963043213,2.0629699021827266,3.672290296075908,1.7617713218146933,0.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.584884643554688,11.324813842773438,0.8830281359849603,2.1201469898223877,2.7613204560459486,3.8196200857093263,2.4367794833919882,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.962470531463623,5.998685836791992,0.8186603324578319,1.6552677154541016,3.0020014163283304,3.9356343972112766,2.7358547472166106,0.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.480850219726562,7.837337493896484,0.7663984411043917,1.7266414165496826,2.4812363068757795,3.9721234596773796,2.2215526426886134,0.76,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,5.323244094848633,3.81607723236084,0.754251068849174,1.2911186218261719,1.8507519591660175,3.6418740579141025,1.6108826021832297,1.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.506885528564453,6.6611223220825195,0.7326719979469646,1.5005624294281006,2.4909745772955936,3.7723846114441315,2.2128727113674977,0.14,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,7.979830741882324,7.293704986572266,0.6314415164657519,1.5004913806915283,2.2528178334654987,3.3381866238633595,1.9193825072131183,0.94,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.598011016845703,9.134735107421875,0.8335464756766532,1.5490509271621704,2.442851455293221,3.786193581483067,2.188984631128298,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,12.94405746459961,12.717781066894531,0.9513696437243723,2.0748603343963623,3.327132025583257,4.1176815595943514,3.053892480373096,0.38,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.224498748779297,10.017132759094238,0.8754832564388715,1.5156035423278809,1.8697647679935914,3.3550055786657333,1.6475756600470097,0.4,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,10.954225540161133,10.607453346252441,0.8461684974847671,1.6224485635757446,3.167232340089184,3.297327021912795,2.5962499284415888,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,9.000654220581055,8.467248916625977,0.8825391310195577,1.4988662004470825,2.73315599794598,3.5588914909627594,2.3938052281121656,0.5,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,12.711843490600586,12.744339942932129,0.9044613976363035,2.220193386077881,2.906456932585667,3.407346110796653,2.4089168528531317,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,12.630163192749023,12.458781242370605,0.8456431709609888,1.8032962083816528,2.5837002842642343,3.941653183724503,2.3263290342707754,0.72,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.2377290725708,13.066934585571289,0.9261903303930593,2.562708854675293,2.731843620208714,3.6116346851471492,2.4368436008557337,0.7,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.842304229736328,11.615962982177734,0.8700755700769532,1.9185092449188232,2.809367725514206,3.7731519606617336,2.5056649034646816,0.54,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.43909740447998,12.186537742614746,0.9432708824151876,2.671145439147949,3.5016713259980103,4.071966042028446,3.2282846184455023,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,8.989806175231934,8.463383674621582,0.9390082600921269,1.7694177627563477,2.3556628609476453,3.932232808968603,2.1785963439447866,0.96,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.634662628173828,14.552502632141113,0.8049733444666984,2.001325845718384,3.106532823273742,3.9521486437011237,2.8023303388006218,0.3,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.248637199401855,9.879980087280273,0.7851162483216931,1.8324389457702637,2.621133138659589,3.916282363492158,2.277743286587046,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,8.02387809753418,7.338001728057861,0.8939920751903072,1.7898187637329102,3.2923465981965574,3.7227118963297396,2.9070983160557464,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.24802017211914,9.007308006286621,0.9102867215259155,1.9860798120498657,2.912782273765421,3.820232796779117,2.6132337190981776,0.06,
