system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.657858848571777,10.637882232666016,0.9094673212690327,1.6548218727111816,3.3074318231460955,3.9777426960183933,2.9695645320173254,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,7.931966304779053,7.267207145690918,0.7699463806588793,1.663169264793396,2.3961925081297046,3.8755365885846,2.041940721014465,0.94,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.755193710327148,11.527233123779297,0.7885312596461824,1.800374150276184,2.8592660966254138,3.99639680821256,2.518486337147253,1.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.797666549682617,9.328624725341797,0.8641681812959251,1.741178035736084,2.7939837158439915,4.038556580230685,2.4904460163466964,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,8.275001525878906,7.580070495605469,0.8364885689059394,1.51826810836792,2.7435988882395193,3.974608734142632,2.457769954789104,1.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,10.216421127319336,9.785069465637207,0.8146505930974574,1.5346238613128662,2.9430126085156116,3.6113801558047873,2.5617641045054786,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,10.26970386505127,9.87624740600586,0.8258242680997093,1.3161500692367554,2.772662796459009,3.825794696657061,2.4918711459589957,0.82,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,15.475615501403809,16.121007919311523,0.980311936259062,2.3651936054229736,3.2073777717780576,3.9536023043711195,2.904269074897876,2.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.911452293395996,9.782201766967773,0.8527207275362796,1.6123385429382324,2.3207348220256963,3.816297145903519,2.069257560394897,1.3,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,6.845881462097168,5.955233573913574,0.7238382673151537,1.3479692935943604,2.3198813252654413,3.8835696830193687,2.087291913766424,0.3,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.860510349273682,7.123709201812744,0.8000450070721108,1.3955457210540771,2.2764201048538184,3.7738423728239177,2.075175213366215,0.9,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,12.111048698425293,11.864669799804688,0.7737301736360926,1.770269751548767,2.6762524819125457,3.853285790771146,2.3479400320430077,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,6.119137763977051,4.922854423522949,0.8797134619163727,1.6634632349014282,2.9473727610408065,3.7043379167982025,2.610243998774989,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,9.436487197875977,9.187715530395508,0.7187021074518274,1.706099510192871,2.1526433604765374,3.51873713710888,1.8776066488550731,0.42,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.479146957397461,7.963507652282715,0.7868297240069733,1.530709981918335,3.023957568583313,3.874229124060066,2.723116997333822,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.71970272064209,6.924690246582031,0.8346953988375189,1.5097930431365967,2.085441617098427,3.777343641084337,1.8989850497625156,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.633240699768066,8.164796829223633,0.8251596646072593,1.617789387702942,2.87337704831733,3.7310936446165766,2.559634738779093,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.72968864440918,10.451903343200684,0.8333938405079284,1.8113975524902344,2.5506430406302125,3.5899942996120653,2.2092311716852446,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,17.48452377319336,17.425477981567383,0.8134562426984968,1.6332919597625732,3.0103002500075324,2.930322029756676,2.3025252288536415,0.28,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.864306449890137,8.268685340881348,0.7597452498353564,1.4868220090866089,2.4145755684655024,3.6454456440071246,2.1219035735988583,1.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,7.96501350402832,7.338531494140625,0.8771192224817471,1.8136128187179565,2.2877141861098624,3.735637596491081,2.0495837462120936,1.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,12.30961799621582,12.048148155212402,0.9122695820754396,1.8892898559570312,3.0359835579406123,3.639848255964899,2.651357773038279,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,6.071054458618164,5.139188766479492,0.7568280307919185,1.467600703239441,2.2684348685110662,3.991304012224526,2.0535903710514027,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.88614559173584,8.291956901550293,0.866714436230623,1.61213219165802,2.241781688820573,3.663669377043723,1.9890887898883862,0.94,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.640172958374023,10.25016975402832,0.8200652224291936,1.5453157424926758,2.2681380067622636,3.8974251604194263,2.1081569375796683,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.064690589904785,7.864620208740234,0.6906325207901514,1.4690061807632446,3.016829564584062,4.066895477835162,2.733603122821942,1.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,10.097718238830566,9.657358169555664,0.8118445440269406,1.83994722366333,1.8608903549832823,3.736807299519878,1.702237359398737,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,9.309327125549316,8.787440299987793,0.9013019502047859,1.6374716758728027,2.257227710381511,3.6515654006927027,2.022337089138716,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.012332916259766,8.640880584716797,0.8201556067922045,1.6731489896774292,2.1691586821382427,3.5473128422350193,1.8413416142765413,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.636207580566406,8.00046157836914,0.7839885392003991,1.34114670753479,1.776370804508214,3.386289867985655,1.5402090168201488,0.92,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.476993560791016,7.856398105621338,0.8013784946415784,1.7359285354614258,2.333735803294672,4.012177699287396,2.135747186888414,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.882574081420898,10.534456253051758,0.784260178604804,1.9607577323913574,2.61755330014155,3.8116995026819787,2.2851588481204232,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.763120651245117,12.530735969543457,0.9408039989412537,2.116758108139038,3.31395958917861,4.020000190960258,3.037198177616726,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.140467643737793,9.708575248718262,0.8680738056411837,1.8308656215667725,3.0717710366060493,3.550394647205924,2.6305274070724356,0.34,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.673359870910645,16.01770782470703,0.8817615029548571,1.9037539958953857,2.823635283135096,3.8175777142667293,2.4422231977687603,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.917101860046387,8.435644149780273,0.822500256886887,1.5590319633483887,2.281043628000084,3.6821807580386965,2.057358342204529,0.64,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,9.110504150390625,8.86889934539795,0.7679885157970741,1.428027868270874,2.3511611668856456,3.7662474189382538,2.063212363004134,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,7.419910430908203,6.56978702545166,0.6649155796664765,1.4596437215805054,2.063168342289542,3.6010382003884667,1.7553946271754446,0.36,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.482504844665527,11.222982406616211,0.8813459608071722,2.1142802238464355,2.8101850387057947,3.7918854985524257,2.465043071935165,0.6,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.986808776855469,6.03286075592041,0.8220516836781524,1.6456842422485352,2.9130808276571396,3.8551725490337736,2.6336699204036953,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.381856918334961,7.741662979125977,0.7558060036812073,1.6495654582977295,2.4718788404940355,3.9840286636609195,2.2220411609729944,0.76,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,4.782031059265137,3.034748077392578,0.7424984367987532,1.2533105611801147,1.9025011141701613,3.7177564096338482,1.6998332951265098,0.92,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.5496416091918945,6.709933757781982,0.7313966480061331,1.5005426406860352,2.4812281792858393,3.6535825045423094,2.167636967038241,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.026524543762207,7.3307085037231445,0.6279854373836422,1.507122278213501,2.185332321057803,3.357687444424532,1.8787651780685388,0.9,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.6298189163208,9.152299880981445,0.8329648789167745,1.5496652126312256,2.4341350289293695,3.703144078542495,2.163460333672517,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,11.467094421386719,11.179121017456055,0.9530810848983882,2.1948258876800537,3.404487371879494,4.13493863467339,3.1355343066880703,0.38,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,10.143266677856445,9.9376859664917,0.8692238473770192,1.4918100833892822,1.772067227991954,3.410892711234387,1.564687911213254,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,10.930981636047363,10.572019577026367,0.8433428893448264,1.6100780963897705,3.1742228708272138,3.3785593593638907,2.61448775273429,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,8.978182792663574,8.452425956726074,0.8851493373212599,1.5139999389648438,2.788708665711216,3.60145888671185,2.4392703511865172,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,12.9610595703125,12.930177688598633,0.9069122839744382,2.1691038608551025,2.890620998548059,3.5955457080933897,2.4711253024012585,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,12.673062324523926,12.481879234313965,0.8517492086979049,1.8263856172561646,2.5830220140911435,3.9554419931584315,2.3293062394261774,0.72,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,13.308917045593262,13.125061988830566,0.9253550975217892,2.558568000793457,2.7099228907142723,3.6330776473069593,2.4172408852803655,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.83056640625,11.582143783569336,0.8723253413555911,1.9561326503753662,2.8886340742118475,3.854380605440528,2.5955613097238963,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,12.893205642700195,12.713252067565918,0.9419287521494227,2.6348204612731934,3.499847490919461,4.071469288020863,3.2305547353224133,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,9.121879577636719,8.58847713470459,0.9405457815231203,1.7798395156860352,2.401565458767753,3.959477123678715,2.2273138642760086,0.96,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,14.660999298095703,14.568885803222656,0.8028822885819743,2.0186049938201904,3.0641185983258876,3.964382974517905,2.7606331575786816,0.3,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.317060470581055,9.963504791259766,0.774594407025287,1.8513386249542236,2.6032149175335992,3.9418387702872044,2.202364519691467,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,7.985620021820068,7.268740653991699,0.8966884847747029,1.769965648651123,3.331567068524357,3.77286475575273,2.9582378547678343,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.448652267456055,9.159163475036621,0.9123163895750167,2.0139527320861816,2.877743853568606,3.8500237198143425,2.5977329049414637,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,11.01778793334961,10.861207008361816,0.9313108833797464,1.8507226705551147,2.8965244923799407,3.8834124007534836,2.6302254276897195,0.3,
