system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749176,5.229674339294434,3.957118034362793,0.7345650531617864,1.3832104206085205,2.1713915541759303,3.719853494636437,1.7738838871989404,0.92,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-143879-0025,12.194771766662598,11.963556289672852,0.7850852315460198,2.2941927909851074,2.98537402887463,3.983567804385231,2.673798064628594,0.7,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147979-0025,13.180364608764648,13.525684356689453,0.9358285639248703,2.6378915309906006,3.0649127611958087,3.871520883566185,2.6656023351163074,1.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0055,11.529865264892578,11.227508544921875,0.8710894793980685,1.8370360136032104,2.834078540991947,3.968479319287683,2.5473406699996843,0.6,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24360601,0.6067185401916504,-0.04196862876415253,0.9909547048107723,2.0317413806915283,3.2972231646290826,3.6021673330614625,2.756487099479246,0.38,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26151976,14.818259239196777,14.677350997924805,0.9726583371047011,2.3698511123657227,3.3974501429949524,4.040572522931086,3.065736299334741,2.76,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0006,10.151834487915039,9.71884822845459,0.8463781592270458,1.5292410850524902,2.5483122002017677,3.8507797383914424,2.2979658902989324,0.34,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_25149636,8.945158004760742,8.367789268493652,0.9449892329393347,1.4323179721832275,3.1927188186656976,3.9411786839568723,2.851518630132202,0.74,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0003,9.759982109069824,9.491928100585938,0.8265503677053138,2.114508867263794,3.3132558995015833,4.034240604425711,3.0023475760395564,0.38,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24758474,6.299417495727539,5.146927356719971,0.7584144885345026,1.472304344177246,2.042927852558943,3.8175703163250665,1.8061050249883945,0.74,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26132090,5.9907379150390625,4.7627081871032715,0.5922441791349947,1.13624107837677,2.4551661737161914,3.8251587431042227,2.114807425226587,1.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27761516,15.67752742767334,15.59073257446289,0.8345139379341069,1.9053572416305542,2.7820799013510564,3.8521230325826172,2.3162935621456624,0.28,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1926-147987-0005,10.59766960144043,10.274431228637695,0.9139739947518379,1.9071714878082275,3.133056039356746,3.748142390488776,2.6940259153253945,0.82,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_37398692,9.029348373413086,8.44953727722168,0.7591657556010457,1.4939227104187012,2.0640170013292654,3.5983146847730403,1.7700116553050484,0.64,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:2007-132570-0009,8.555492401123047,7.940642833709717,0.796815607717446,1.3422317504882812,2.9681282961803546,3.957247269102111,2.6169436307489136,inf,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,ls:1081-125237-0096,10.650444030761719,10.807792663574219,0.9070261832409247,1.7410104274749756,3.306243617088476,3.8523054874272953,2.8942254000979704,1.3,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_27749168,8.216155052185059,7.644950866699219,0.7615271239390982,1.5647480487823486,2.205089073291524,3.8064235790679017,1.8764792373259165,0.42,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26131988,11.64094066619873,11.347845077514648,0.7929344027534929,1.8988091945648193,2.8485515452294106,3.9246195306727625,2.494335076819371,1.22,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_26897390,9.672484397888184,9.29467487335205,0.8643413019091543,1.6964526176452637,2.730827776484844,3.999033549978039,2.4126971753286215,0.3,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,fault_burst_overload_5,impulsive+stationary,5.0,True,False,36.0,fault_burst_overload,cvhi:common_voice_hi_24225980,8.504258155822754,7.87260627746582,0.8394041237049407,1.4876916408538818,2.6149151042050223,3.90458323964136,2.3208550793076657,0.92,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_23796046,9.812823295593262,9.381571769714355,0.8075558171935057,1.4057002067565918,2.8954205925899577,3.472007569012905,2.477116697939818,0.42,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131366,9.803421020507812,9.397798538208008,0.8145223400618781,1.310207486152649,2.838696775707786,3.813055991702509,2.5358604210702773,0.82,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151969,14.958844184875488,16.033260345458984,0.9787018556148764,2.2686259746551514,3.2529080664582732,4.002215566396525,2.9555511273001125,1.76,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0051,9.493548393249512,9.709301948547363,0.8609141124913459,1.6464569568634033,2.538183233684382,3.888141958122458,2.2812672346950875,1.08,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761498,7.169409275054932,6.3213911056518555,0.7166182859404975,1.3303481340408325,2.206346389540285,3.8969163363314747,1.985850754338977,0.24,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0016,7.552643775939941,6.834724426269531,0.7889313711651569,1.3663184642791748,2.3653424053230148,3.740202666415958,2.133331112856469,1.14,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761570,11.844589233398438,11.555667877197266,0.7686007368017147,1.5877118110656738,2.4877729739901375,3.956248304727139,2.227290150562848,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0098,5.9163055419921875,4.638488292694092,0.877410310655175,1.65126371383667,2.791267253498632,3.723894748109984,2.4881799772874467,0.54,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131960,8.948573112487793,8.868654251098633,0.6892277872476751,1.7520956993103027,2.0791357013722114,3.587413099682365,1.8511637646941224,0.44,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0101,8.061247825622559,7.848635196685791,0.7893583470721537,1.5340467691421509,3.0822856753940764,3.9577979444800855,2.784973298528731,0.5,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758412,7.482714653015137,6.6826887130737305,0.8285659443838523,1.4847651720046997,1.9993335093463567,3.556411938643169,1.772771992546284,0.66,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.318191528320312,8.033611297607422,0.8284182721638003,1.66694974899292,2.8369922413855906,3.6005888754262587,2.479090398612298,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,10.506244659423828,10.141182899475098,0.8187800111077472,1.6876226663589478,2.523314931074788,3.324203243758233,2.0950592462736743,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,16.64973258972168,16.64920997619629,0.7916497340855204,1.53889799118042,2.892947934222687,3.085457268002716,2.276414569242037,1.38,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,8.611724853515625,7.975592613220215,0.740288318638936,1.490775465965271,2.385875073175085,3.694951904254836,2.1213229172596537,1.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.613617897033691,8.127607345581055,0.8775955050986258,1.955352783203125,2.3322735514987984,3.77202631052815,2.095821095345459,0.5,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,10.019103050231934,9.61180305480957,0.8972604964977633,1.8028944730758667,3.1895160068101833,3.4338399528605654,2.6569749558481233,0.32,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,5.8431172370910645,4.718591213226318,0.7453235450841851,1.4053417444229126,2.178512739356887,3.7285200707017543,1.8801902670654345,0.34,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,8.616999626159668,8.041135787963867,0.860995453181534,1.6449083089828491,2.2707353180967598,3.5621921986569074,2.0073989966303736,0.54,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,10.47868824005127,10.09975814819336,0.8129629180042874,1.5447664260864258,2.365151217715995,3.9341944549717924,2.2070352593241904,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,7.390361785888672,7.321950912475586,0.6920224679777683,1.3983380794525146,2.9031709914147594,4.0273929936249075,2.6367709736800107,1.14,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,9.844852447509766,9.42330265045166,0.8100666011161703,1.7038226127624512,1.7820536987066369,3.765953930788683,1.6550541791616362,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,8.817729949951172,8.293179512023926,0.8949153821240659,1.506934642791748,2.17506215873841,3.607554467364758,1.9468837445487355,0.52,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,9.019177436828613,8.55252456665039,0.8355187571053192,1.6588300466537476,2.101643563143417,3.499589683281237,1.7874681732681033,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,8.54845142364502,7.9251203536987305,0.7901717130261803,1.3616052865982056,1.8684448666498714,3.3735427397395474,1.6066056140727663,0.86,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,8.413704872131348,7.738665580749512,0.7921442285777422,1.7172613143920898,2.195956956395827,3.9973240158852157,2.012806223354566,0.42,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,10.76567554473877,10.460861206054688,0.8039931882729384,1.935948371887207,2.548653740920228,3.765268752711985,2.2146308935035646,0.1,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,12.430353164672852,12.318374633789062,0.9397378416589255,2.0552725791931152,3.3610387741887346,3.964856382769587,3.0552687419165805,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.090660095214844,9.742998123168945,0.8749922139629676,1.8860085010528564,3.0313333129082634,3.70242532237865,2.6467913676694437,0.28,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.123969078063965,15.790848731994629,0.8803935820239824,1.840177297592163,2.684955880703996,3.6606571182712786,2.2703521958629556,0.34,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,8.812761306762695,8.396284103393555,0.8213457204267229,1.564343810081482,2.2295709569203317,3.6396930278972244,1.9908093865242964,0.74,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,8.899462699890137,8.764378547668457,0.7637535225893476,1.4322327375411987,2.377839877299711,3.641156434066553,2.0364233224413995,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,6.940497875213623,6.069546699523926,0.6466161499174914,1.3962894678115845,1.9888473202197179,3.658983926502109,1.7244657164683823,0.36,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,11.17729377746582,10.846002578735352,0.880223697217814,2.0905158519744873,2.7368836674727786,3.6610026613750746,2.3660829855525303,0.48,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,6.684572219848633,5.641016006469727,0.8332640094669785,1.6877703666687012,2.864192437487425,3.8032172469025545,2.5747852138099607,0.62,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,8.683947563171387,8.060311317443848,0.782314006056294,1.7636909484863281,2.4463167095116547,3.965566503769243,2.193131356880325,0.76,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,3.9370298385620117,1.79167640209198,0.6930410986324739,1.2526006698608398,2.0216376964736202,3.7316758402199186,1.8001496271427557,0.88,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,7.27130651473999,6.405257225036621,0.7183557576851458,1.474513292312622,2.494466136310909,3.7475048491744216,2.201351878390069,0.14,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,7.881064414978027,7.278829574584961,0.6293878147264454,1.561682105064392,2.0933019469924785,3.2173556024120735,1.7775910968181285,1.06,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,9.47193717956543,9.128875732421875,0.8352368203682846,1.5196805000305176,2.4695797614137835,3.7421051991753265,2.2048896841014476,0.54,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,11.594229698181152,11.283248901367188,0.9449323444127962,1.9204139709472656,3.3669791528179567,4.097888589361064,3.0757901969508854,0.42,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,9.75969409942627,9.702872276306152,0.8488378306378418,1.4095172882080078,1.7973244842254246,3.3326064561923348,1.5889136877854293,0.4,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,11.180496215820312,11.016870498657227,0.858270558672872,1.7797698974609375,3.2306281358377813,3.3467146391454543,2.6203269656565196,0.2,
