system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,8.769747734069824,8.593141555786133,0.9261423256206728,1.967191457748413,3.2250799049916927,3.831640604507319,2.873306311693288,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,5.9584431648254395,5.477488040924072,0.7864084844097635,1.4897586107254028,2.059052481118204,3.790855624243637,1.8807811454104155,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,4.600519180297852,4.346058368682861,0.7700027614221812,1.219224452972412,2.760561429716929,3.835248668242989,2.45142447390641,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,5.585577011108398,6.565933704376221,0.875939082428541,1.3977266550064087,3.238233837492543,3.9460830500513167,2.9046508232954906,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,7.7058563232421875,8.311566352844238,0.7335820052960397,1.620694875717163,2.449772911814323,3.896383658552203,2.134972865389852,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,3.766139030456543,3.3375966548919678,0.61581265843417,1.3233983516693115,2.1007613613520273,3.2094235238605684,1.7795692195240775,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,4.15966796875,5.028388023376465,0.6964971407525357,1.2769949436187744,2.3445334303438483,3.7128622358981493,2.074609080867584,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.758990287780762,7.909576416015625,0.8681999290390813,1.520911693572998,2.3983618968636846,3.786306255199376,2.181693298940282,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,10.278681755065918,9.893037796020508,0.8221850065490375,1.5241739749908447,2.9263331507105055,3.4744207557188376,2.490800159255646,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,13.300924301147461,13.358896255493164,0.8593543320249187,1.6424835920333862,2.923335929775149,3.9077244858955957,2.6532511125113643,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,13.884218215942383,14.99396800994873,0.9703686298956106,2.414454698562622,2.888735698370305,3.872885527697714,2.5944243030333745,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,9.30594253540039,9.666193962097168,0.8513412085797682,1.6969735622406006,2.6167266413737043,3.8718478268662055,2.329425484043799,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,8.04612922668457,7.328203201293945,0.7363738832377967,1.4130146503448486,2.267797110314801,3.925821988805315,2.0387338751596067,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,8.363204956054688,8.031997680664062,0.8275770074923379,1.4665639400482178,2.339698967209351,3.8228285184369586,2.13125929436983,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,12.079776763916016,11.811748504638672,0.7786749044843162,1.5791860818862915,2.548828492885865,3.9743980505538046,2.2811557153680346,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,6.714391708374023,5.739997863769531,0.8995458939709831,1.7614495754241943,2.968895302288101,3.716606706895001,2.615679052564662,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,9.18319320678711,8.95488166809082,0.7016182990846651,1.9609222412109375,2.195234706190787,3.6308823054693615,1.939474229634394,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,7.911728858947754,7.798205375671387,0.7913131929753464,1.6427836418151855,3.020971080001779,3.806886969918711,2.696923771418614,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,7.849114418029785,7.176126480102539,0.8345272047144185,1.4740334749221802,1.555394647547533,3.671687222550256,1.5041890710089223,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,8.528454780578613,8.508112907409668,0.8344533596189573,1.6766788959503174,2.68891253356308,3.5277614597143128,2.3269588348146093,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,11.451178550720215,11.134672164916992,0.8827507618270289,1.9511029720306396,2.6282093130956743,3.688950026112641,2.2786493631292535,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,16.185707092285156,16.192960739135742,0.8161742257367449,1.5963160991668701,3.0256007149266875,2.9725458797294513,2.3436863867602877,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.109600067138672,7.508561134338379,0.7211757499271579,1.4449412822723389,2.4271080259329953,3.618855307218177,2.0924433843588863,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,8.581863403320312,8.160935401916504,0.8793489249127985,1.9932289123535156,2.2676084137640533,3.780578935117137,2.0425380466238314,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,12.407841682434082,12.202478408813477,0.9234398558520434,1.890645980834961,3.254793020211118,3.8907453686900615,2.9094326986205012,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.403646945953369,5.28563117980957,0.7740891929019357,1.40924072265625,2.3980173377384597,3.823106392011577,2.1020462448814476,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,8.697242736816406,8.236565589904785,0.8749143486787678,1.689626932144165,2.5046031404385993,3.5152323787016666,2.1843822091509835,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,10.1777982711792,9.821646690368652,0.8055132596278551,1.4501386880874634,2.3622391004174417,3.9520740334388123,2.2021664655121467,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,7.431941509246826,7.5291748046875,0.7216468006831106,1.4902507066726685,3.0078353946900913,4.042743301235582,2.7066593814420123,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,10.098800659179688,9.74749755859375,0.8109375345388903,1.757373571395874,1.876188089595105,3.84055090981429,1.7455733511129785,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,8.697591781616211,8.319013595581055,0.8783037196943837,1.6044849157333374,2.3890971207756193,3.597756335245407,2.1211631659512262,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,9.63065242767334,9.194014549255371,0.8350796847497975,1.6803455352783203,2.297495389228076,3.8349163525561236,2.0677763863781613,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,8.503686904907227,7.924857139587402,0.7982792674213646,1.413173794746399,2.022682351576994,3.4780864632426107,1.765739474300997,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,8.505695343017578,7.866070747375488,0.8090681307789839,1.7286927700042725,2.160391988002495,3.9229283244232658,1.971755437377922,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,10.706177711486816,10.438949584960938,0.8024877564642804,1.9187812805175781,2.7394620336804003,3.870901193457841,2.4305671010160927,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,12.93332576751709,12.895709037780762,0.9464152044040255,2.2066361904144287,3.188438929740356,3.875152758125246,2.8671928856801423,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,9.854689598083496,9.533285140991211,0.8755716692416108,1.8212604522705078,3.1603360375113856,3.7461252970504804,2.7676951802057634,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,14.670040130615234,15.683660507202148,0.8728112390713062,1.7456210851669312,2.533679101235861,3.1764637991519216,2.0116787419698103,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.3681640625,9.193791389465332,0.8469408980021291,1.7055811882019043,2.4887024990542908,3.7527777703285974,2.250976044958403,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,8.838886260986328,8.722649574279785,0.7557191785512503,1.4249346256256104,2.446606028303027,3.63620605349944,2.102638210708418,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,6.741364002227783,5.921901702880859,0.6463836796842671,1.3683788776397705,1.941019580449698,3.6784776998472983,1.673705846301425,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,10.301661491394043,9.87991714477539,0.8713532099091551,2.0054776668548584,2.6422936480194057,3.8046496112069788,2.3399299446039277,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,6.225996494293213,5.182046890258789,0.8226972940588103,1.5711698532104492,2.988795240415508,3.81002820514903,2.667816653399935,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,8.406620979309082,7.736431121826172,0.7847382136791994,1.76189124584198,2.3596466235714475,3.8278229255316463,2.0117314597231855,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,4.573207855224609,2.7399792671203613,0.6905290590970647,1.2164990901947021,1.8464031720930292,3.6087866456596576,1.6365025288080957,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,7.342895984649658,6.550653457641602,0.7316314518400602,1.5568208694458008,2.434042990734623,3.534044737321087,2.1079961773398583,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.037874221801758,7.540082931518555,0.6434414544129891,1.67301344871521,2.1255115585175943,3.3692522479583698,1.841217038688148,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,9.131422996520996,8.838826179504395,0.8353467944945672,1.5565599203109741,2.3487285553038517,3.7456288749891815,2.1162771802720637,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,15.980178833007812,16.014284133911133,0.9639119413056498,2.3830435276031494,3.139167703986304,3.9785237576287704,2.8454788224104957,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,12.287731170654297,12.737889289855957,0.9228638129510618,1.8854386806488037,1.7469681045297616,3.134709083661222,1.4707291174382482,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.145524978637695,11.16147232055664,0.8696050115013002,1.8784775733947754,3.4628843661529816,3.373009206264651,2.856485485481272,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,10.178653717041016,9.808369636535645,0.9123247713039697,1.6265802383422852,2.8521255087310586,3.4287055261037014,2.462271530784018,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,12.542716026306152,12.630864143371582,0.9087023138177003,2.000345468521118,2.899100042570014,3.6549528734448824,2.505230371264853,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,13.522138595581055,13.432465553283691,0.8723690595641747,1.9805858135223389,2.3958900698368475,3.5230601881210943,2.0386800273164196,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,13.647818565368652,13.785100936889648,0.9385328168500415,2.6338508129119873,2.975606628730886,3.629126986742742,2.604957332243452,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,12.330660820007324,12.707050323486328,0.8874922030600453,2.0657107830047607,2.942433189683353,3.8488786833301214,2.637303130421793,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,13.539234161376953,13.441394805908203,0.9651155258635946,2.892648458480835,3.553645043524101,4.069211315248394,3.258791877668585,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,10.439382553100586,10.388273239135742,0.9354440773965449,1.9780571460723877,2.6161461135093687,4.024310570408762,2.43329178600038,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,14.33770751953125,14.4929838180542,0.8117288054009232,2.0724074840545654,3.0050051246465634,3.8756202323473268,2.6844450921413894,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,12.548700332641602,12.304182052612305,0.8487880037500067,2.152667284011841,2.5082354573068213,3.7898717561094095,2.1515161178393227,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,8.388318061828613,7.894796371459961,0.9334477077461841,2.0309786796569824,3.470146509457561,3.625053111862954,3.025985591464666,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,8.603347778320312,8.827637672424316,0.9051418770480991,1.945101261138916,2.6602408513263485,3.368165975846728,2.2454691581252924,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,12.21906566619873,12.823020935058594,0.9555252788467397,2.003361225128174,2.920226980466786,3.8608181981807546,2.632353582662629,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,11.13520622253418,10.804544448852539,0.8878270403105264,1.732410192489624,2.676492125675226,3.545933744223565,2.2954639084614983,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,12.301187515258789,13.629684448242188,0.8931865849559247,1.7288429737091064,2.79938743712804,4.020397663594177,2.540581540217199,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,11.236124038696289,11.1546049118042,0.929255174752138,1.9807395935058594,2.8508437509995024,3.817660684592341,2.4942812553706206,nan,
