system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,10.042112350463867,9.594747543334961,0.8700911488013544,1.7729452848434448,3.1116628676263374,3.561053501705931,2.665333002829361,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.54913330078125,15.829498291015625,0.8637275170885491,1.8083007335662842,2.662144829259227,3.4842329308771736,2.2239260590796612,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.576985359191895,9.239652633666992,0.8438492746334239,1.7185076475143433,2.4568866265598666,3.7475746691226073,2.228210272946133,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,9.132076263427734,8.902080535888672,0.7800368322730791,1.446216106414795,2.394708171862571,3.5040946733610725,2.0272312539856445,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.348865509033203,6.496093273162842,0.6462807600118704,1.4304717779159546,2.0283398180344774,3.726827614793259,1.746684274018662,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,11.324109077453613,11.062039375305176,0.8759991898260464,1.936618685722351,2.5712916046200895,3.6758490600357954,2.239210186381111,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,6.934822082519531,5.951897621154785,0.8363686257466744,1.6558921337127686,2.948672965433956,3.7083215225881183,2.6018061042667893,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,8.079246520996094,7.472525596618652,0.7445593098878918,1.641000509262085,2.1472128263943184,3.7983294412510613,1.8833624558565254,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,6.386373519897461,5.254146575927734,0.7524033472764902,1.237457275390625,2.007429718811999,3.552876655081036,1.7407225514358633,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,7.517772674560547,6.67353630065918,0.7401083424599499,1.5478434562683105,2.452852691304041,3.5606114624958196,2.16190432565028,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,8.278602600097656,7.627995014190674,0.6368778623132053,1.641202688217163,2.3908659337891005,3.3240760702011243,2.03285416985324,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,9.523200988769531,9.048333168029785,0.8269434941464471,1.4904582500457764,2.402519011482023,3.7964278257850186,2.16545732542393,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758569,17.962352752685547,17.9188175201416,0.9700993593769184,2.852825164794922,3.1467572569666227,3.9580875834870257,2.85238736470627,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25188959,12.239450454711914,12.141646385192871,0.9058278418094248,1.4584708213806152,1.9566706259762376,2.9553101089558362,1.614529525339743,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0016,11.577459335327148,11.275662422180176,0.8616623583134101,1.675537347793579,3.365409978869716,3.4012883067489112,2.7919628138563084,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0094,10.604330062866211,10.234354019165039,0.9122063844439712,1.7115153074264526,2.810128544915749,3.496551875758656,2.4514116194744835,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761571,12.960411071777344,12.964581489562988,0.9077542464591404,2.2824547290802,2.8878147587841774,3.5596724695032957,2.4540318584476823,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761474,13.771738052368164,13.589825630187988,0.8601791911566193,1.9363555908203125,2.3715716946956333,3.467380603910857,2.003477628396567,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0016,14.104318618774414,13.939108848571777,0.9373084421699674,2.6577272415161133,3.0337288531465996,3.736354169933012,2.6859169361457966,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0046,13.149604797363281,13.054975509643555,0.8884328900668964,2.1484920978546143,2.815035440579434,3.8034197394396863,2.513809816694432,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0113,12.756072044372559,12.64443588256836,0.949571284473315,2.3637497425079346,3.51033594094999,3.9616055516466844,3.175674727691612,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25204281,10.918354988098145,10.619343757629395,0.9583812991542265,2.0782241821289062,2.5900099820428224,4.011787092319168,2.4182301107649287,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761615,15.039859771728516,14.928628921508789,0.8095358837583677,2.073915719985962,2.960904950648791,3.776217867479339,2.6175486733482978,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,12.647343635559082,12.500208854675293,0.8424540597918637,2.1334047317504883,2.2778035940893413,3.8235451258863646,1.941044866702351,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0084,9.174381256103516,8.689326286315918,0.9364664557035529,2.3346853256225586,3.502235644796686,3.734287079365048,3.1076423894815224,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0072,9.548751831054688,9.346174240112305,0.9105131911768953,2.044052839279175,2.698257930880214,3.6278257502044005,2.3707264930293235,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359434,12.976459503173828,13.13188362121582,0.957810177363958,2.0750720500946045,2.8473051729296124,3.5868362463661145,2.485780296440747,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-149877-0025,11.177334785461426,10.98808765411377,0.8865609964225227,1.7661235332489014,2.712555912225133,3.443406775518528,2.2998103612435816,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_28885861,13.520561218261719,14.212664604187012,0.8938199751632981,1.7620528936386108,2.6714254826179626,4.003030084276421,2.438603150974328,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225939,11.796085357666016,11.516152381896973,0.9299019957909953,2.030163288116455,2.7234968292841195,3.724030325281948,2.347603268124643,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0010,11.654085159301758,11.456138610839844,0.8969377056500933,2.0565719604492188,3.2485177187371685,3.698238885178643,2.852646964727788,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0046,11.27042007446289,11.080012321472168,0.9062283449423447,2.1221415996551514,2.9325642474899998,3.5582811094886426,2.4943388952073606,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749176,11.263162612915039,11.216938018798828,0.8051716027378566,1.778282642364502,2.680398136092054,3.7527191012293963,2.2660200232058187,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0025,12.343817710876465,12.255254745483398,0.8280290033279222,2.3053510189056396,2.7665141789806578,3.671249764550634,2.483747674716693,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147979-0025,21.200824737548828,22.105426788330078,0.9897594852766542,3.6742477416992188,3.5584127358039157,4.103159073937102,3.2892064336114397,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0055,13.018523216247559,12.801145553588867,0.8950611347025572,2.219475269317627,2.982833736974913,3.8504973789603287,2.6801986418345143,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24360601,21.28961944580078,21.419639587402344,0.9975025115123995,3.374675750732422,3.5019231529035095,3.9708007171238275,3.1759668260060776,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151976,15.906590461730957,15.874138832092285,0.976611109281217,2.6838512420654297,3.0932224558294807,3.9733691061277714,2.8094960617854174,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0006,12.280454635620117,12.092089653015137,0.8647187839776252,1.776816725730896,2.568547745479214,3.5801011163695047,2.2546327948822946,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25149636,8.777891159057617,8.307077407836914,0.9435380783269424,1.3814141750335693,3.004400689950856,3.5307897544876035,2.6012673104197543,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0003,11.215208053588867,10.991167068481445,0.8448943442002622,2.252713441848755,3.2178200636901213,3.652836639501615,2.8097799143555844,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758474,12.365094184875488,12.33272933959961,0.9136319675009795,2.096872329711914,2.7049011186035847,3.9190996549191217,2.433681390136243,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26132090,9.231258392333984,8.700655937194824,0.7075080077519239,1.2858558893203735,1.8928620302963477,3.7502637556559897,1.702579288830103,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,16.048643112182617,15.955678939819336,0.8458444349717088,2.0962400436401367,2.503215993733513,3.7156128091995297,2.140458893745326,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0005,11.642801284790039,11.33819580078125,0.9333931237466813,2.0507004261016846,3.2340592694245003,3.829734162363044,2.8933560422336697,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_37398692,9.400909423828125,9.124343872070312,0.8098539446590944,1.685590147972107,2.1646379270839406,3.7960779801178424,1.9925280116798736,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0009,10.515929222106934,10.290803909301758,0.8199028745880077,1.3607265949249268,2.7191873906917023,3.792865352745305,2.3910283952955447,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0096,9.972561836242676,10.041753768920898,0.913443245620238,1.7304145097732544,3.198402963330027,3.833710746028782,2.839697218973972,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749168,11.968140602111816,11.73690414428711,0.8078949106513169,1.8935697078704834,2.3763455244239102,3.847352293561838,2.0502075574568024,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131988,11.982330322265625,11.80904483795166,0.8049523094790476,1.924942970275879,2.2213786147887555,3.470991992606743,1.9580724521457553,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26897390,10.081466674804688,9.673079490661621,0.8700053734322182,1.7699300050735474,2.415867977040969,3.71377096441324,2.139994594848758,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,10.720708847045898,10.479280471801758,0.8797764990887207,1.6740036010742188,2.3741611092772437,3.8303228870264965,2.164948877752387,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_23796046,9.256558418273926,8.731650352478027,0.7765039908600162,1.2980315685272217,2.7911457991234365,3.5433335663136836,2.4181015201837157,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131366,12.271495819091797,12.071634292602539,0.8316714761991617,1.54617440700531,2.8069053692066253,3.8567048414471063,2.5090844859223758,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151969,13.604198455810547,13.489266395568848,0.9749562682424052,1.7585620880126953,3.1503201358204653,3.8040314389752465,2.810288610523758,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0051,6.543899059295654,5.563115119934082,0.8470015089907098,1.1418489217758179,2.2789128721232186,3.691414197618635,2.005262453574427,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761498,7.235284805297852,6.359978675842285,0.7097562578452813,1.2523396015167236,2.2392910105992243,3.9459805037666493,2.030234450848119,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0016,7.711542129516602,6.980741024017334,0.7913770505930243,1.3395614624023438,2.2057250086626894,3.6664656243235756,1.9782264429578584,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761570,11.836423873901367,11.546428680419922,0.7775203098758374,1.7063584327697754,2.423543095927146,3.8403231943607388,2.1362268055421976,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0098,6.752322196960449,5.729183197021484,0.881178331444626,1.5880571603775024,2.8091554625370323,3.600346413380232,2.4524462806329046,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131960,9.430466651916504,9.123872756958008,0.7058362046182901,1.8160849809646606,1.9283366561563584,3.4211678722324113,1.7002681397984067,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0101,7.932652950286865,7.49393367767334,0.7655234353479912,1.5126025676727295,3.037529968743366,3.3732649620026773,2.530150189664073,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758412,7.8673930168151855,7.125115394592285,0.83536663899644,1.460036277770996,2.017848864660192,3.3510473404058887,1.7554270878083587,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,7.671302795410156,7.0333662033081055,0.7795253763733915,1.4157309532165527,2.6358477095052804,3.2334194295683196,2.188628240372464,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761557,11.206998825073242,10.927596092224121,0.8739009783606496,1.814855933189392,2.7072521907566296,3.830850441230587,2.388124307290564,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26018233,7.984531402587891,7.779352188110352,0.7382024308338337,1.2327327728271484,2.8613620673024163,3.4643703161510166,2.3829714511745776,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26127927,7.727345943450928,6.964474201202393,0.6835208650199751,1.3972992897033691,2.3976158423164518,3.687045241293526,2.117441558593617,nan,
