system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.547642230987549,3.401846408843994,0.7920268323245189,1.2620270252227783,1.9358350772055797,3.5190644042442685,1.7267858776865637,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.564041614532471,5.756839752197266,0.7923031324074045,1.274317741394043,2.759387791334313,3.3013977777990338,2.3045162445905443,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,10.29638385772705,9.871519088745117,0.8469036940330258,1.7595760822296143,2.605257194413217,3.6068709240659995,2.222836658960788,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.67531681060791,13.674140930175781,0.814224606033403,1.4432061910629272,2.6882325066143236,3.1969760292825917,2.17475948833092,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.694596290588379,4.846301555633545,0.6606608844932258,1.2349507808685303,2.4275262300994194,3.4086766579442513,2.0646591962473586,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,5.963886260986328,5.457159996032715,0.8607602974066669,1.5879395008087158,2.1788699187877545,3.498637923681242,1.83196767576774,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,11.940528869628906,11.657949447631836,0.9217805224943116,1.7619301080703735,3.3647717179769563,3.8886749796212294,2.9991275364148637,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.9562482833862305,4.8852434158325195,0.7482646424243135,1.4166492223739624,2.2561419010914694,3.5976102391328793,1.9006839780374374,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,7.60397481918335,7.07418155670166,0.8799970714226617,1.5069968700408936,2.4686695776213154,3.2339112879099923,2.0477658165592345,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,7.246334552764893,6.788997173309326,0.8289806944297105,1.4116840362548828,2.4333585129055724,3.800999976284956,2.199256352504681,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.984223365783691,7.409284591674805,0.7085973594794956,1.488301396369934,3.1645355668614528,4.096626852084321,2.8634954464025646,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.485504150390625,8.628952026367188,0.7358849088989681,1.4941753149032593,2.0790680430644564,3.829231355331909,1.8724954595180576,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.832422733306885,5.372472763061523,0.8232149432911308,1.2180907726287842,2.67352784791829,3.3092927279436077,2.2382654241251774,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.790647506713867,6.090208053588867,0.8069679847390449,1.3219658136367798,2.1828483383052535,3.437232410226319,1.8609088763264412,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,7.135950088500977,6.55737829208374,0.7915601481814802,1.3354978561401367,2.138837694619958,3.2794822305058133,1.8119261365460724,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,4.1461029052734375,3.568613052368164,0.7393307138803606,1.3653223514556885,2.0101785911786236,3.523664023154424,1.7617747959065073,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,9.199148178100586,9.702693939208984,0.7461848131493305,1.675624132156372,2.5543076918608314,3.859696056204185,2.2866452475983436,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.285785675048828,8.448484420776367,0.9105384183985077,1.6711690425872803,3.0850278327026994,3.8117954911048253,2.767273538748092,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.371602535247803,6.906078338623047,0.8651089759118641,1.6212579011917114,3.142729193687087,3.703050692520989,2.740197961651089,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.7431254386901855,11.417234420776367,0.7845176864408785,1.5870325565338135,2.795133345207245,3.3424026590438567,2.293824775254511,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.433186054229736,6.575857162475586,0.8309964042660772,1.3726491928100586,2.206923264504872,3.571568190384271,1.967183851662036,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,7.1926164627075195,8.311880111694336,0.7617808457097003,1.4835401773452759,2.6614738318853197,3.5749155259775613,2.2734044966465303,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,5.496160984039307,5.076906681060791,0.632185671841226,1.3692114353179932,2.248215408335604,3.8111786631227176,1.954558382828854,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,6.645090103149414,6.4469313621521,0.8510684129029042,1.5612432956695557,2.699270989082745,3.7288523106038047,2.349782212008601,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,4.585261821746826,3.6466641426086426,0.8030104827247075,1.324666976928711,2.9888400563778865,3.648182461604473,2.6097164016125056,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,5.882533073425293,5.584239959716797,0.720961060649236,1.4487638473510742,2.540639592457185,3.991373987752101,2.231876875511219,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,3.2343592643737793,1.3191090822219849,0.587459589996481,1.060235857963562,2.081585086852795,3.54327678285873,1.8712282315338857,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,5.838942527770996,5.639286041259766,0.7172353978232708,1.3882540464401245,2.546772602858407,3.632920682622477,2.218150178261597,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.502432823181152,5.944557189941406,0.634228712186362,1.6452723741531372,2.540738682770473,3.4427020474984737,2.1567248651690076,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.42694616317749,7.189586162567139,0.8337989134606499,1.4692925214767456,2.5747296019265966,3.761233168980173,2.31289504952666,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.159398078918457,9.556468963623047,0.9381194203963377,1.6625577211380005,3.3479139755322236,4.05884328990025,3.0650022863195714,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,8.04322338104248,9.327038764953613,0.8749634884680728,1.4608447551727295,2.0186862071213305,2.791261301139195,1.6198419682062761,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.756695747375488,6.318021774291992,0.8650643589581242,1.6629772186279297,3.4831437335831965,3.305046901010002,2.8261278565891392,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,7.029965400695801,6.626565456390381,0.8759169649141982,1.2674551010131836,3.121996724376411,3.372971211132533,2.6318483884981436,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,9.605304718017578,10.755267143249512,0.8726133736510755,1.7160170078277588,2.873102514475973,3.615239624480189,2.436515633909812,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,8.235540390014648,9.654444694519043,0.793495911882583,1.4094042778015137,2.4805423048432944,3.454165161574852,2.0526741026067072,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.411994934082031,9.476493835449219,0.9335755397679515,2.220367670059204,2.958770642532577,3.640031394500734,2.6333463716500516,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.288885116577148,6.690377712249756,0.8777393876097584,1.5521113872528076,3.0642099322120346,3.8356692471544234,2.733824402897279,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,14.655092239379883,14.545639038085938,0.9627425873981054,3.0773255825042725,3.5024043313181155,4.087792552794404,3.2277467621609834,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.918263912200928,6.300961494445801,0.8617145617082389,1.4584250450134277,2.5208598643453506,3.986245014043533,2.361032258622945,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.75963020324707,10.570791244506836,0.7828024946478149,1.5549861192703247,3.128634092629132,3.7837630650868963,2.752331023087829,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,8.033567428588867,9.184737205505371,0.8058650944705065,1.4527498483657837,2.852227622778211,3.8692033049551737,2.4121632539195,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.901336669921875,6.480133533477783,0.9010933768356411,1.4080123901367188,3.5351144643135433,3.6002093193989437,3.068827219415687,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,5.862804412841797,6.241669178009033,0.8836236692749405,1.4925833940505981,3.0589113032068926,3.4230752890292107,2.5765166819539234,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,7.077634334564209,8.216660499572754,0.9013914327927595,1.4409875869750977,3.1705090304877697,3.714509259718719,2.7986640719487856,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.872543334960938,9.423481941223145,0.8795234094884441,1.591825008392334,2.8995813568081994,3.1825195162220936,2.313134379902724,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,7.416840076446533,8.353367805480957,0.8562454471566259,1.4363510608673096,2.887529773837756,4.026000205796228,2.6174258006913766,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.404932975769043,7.992107391357422,0.870089131853551,1.4919430017471313,2.9567715652714117,3.7161744640159657,2.509470430907584,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.704898834228516,7.833909034729004,0.8695185395742122,1.8232178688049316,3.2515392134216925,3.8199027973335564,2.8949699000491966,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,7.110772132873535,7.246555805206299,0.8901894554015968,1.9368476867675781,3.020595591466341,3.4387618203448262,2.4742850743650004,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,5.672526836395264,6.616095542907715,0.6710645254719649,1.4085321426391602,2.737880934351545,3.685683278684153,2.2749871754596414,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,8.016451835632324,7.8553571701049805,0.8029981574931029,1.9039044380187988,3.2111523584246617,3.746923502324811,2.8430420468964055,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,10.385765075683594,11.006732940673828,0.9618667701708653,2.599811553955078,3.5135819631444853,4.0636709439730465,3.231294872352161,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.918478012084961,8.857782363891602,0.8985139031575475,2.039872884750366,3.093881581885858,3.8622176394320133,2.7713002995264056,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,7.305732727050781,8.60000228881836,0.9324422333147555,1.6536731719970703,3.4538222108814285,4.006234355365374,3.1503153356538136,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,7.001029014587402,7.851495742797852,0.8886952560280466,1.4462518692016602,2.844800312833802,3.9987793976914014,2.6209029274524633,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,7.590593338012695,7.206228256225586,0.8474443525475566,1.556918740272522,2.7549962849768153,3.6687527923986343,2.4198546575420594,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,6.366922378540039,6.275171756744385,0.8954905460234054,1.1986258029937744,3.2865198793805703,3.6063968902411796,2.8425727028775536,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,6.966223239898682,7.3517608642578125,0.8069047002087445,1.6680569648742676,3.401594666582197,3.7671050146643497,3.0037499509684555,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,6.658159255981445,8.160697937011719,0.824093292208803,1.5401978492736816,2.829089139941785,3.9334913175319963,2.5146513942797273,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,5.088204860687256,5.4671244621276855,0.6225070508206964,1.126983880996704,2.150702948865702,3.8428377887098453,1.9207080599876405,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.931880950927734,9.817791938781738,0.7341595209017547,1.4710537195205688,2.772007956133897,3.775746714577637,2.355843121056204,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,9.188680648803711,8.84494400024414,0.9280100723558964,1.931509017944336,3.2756168065464983,3.6236733728394936,2.8260534504129042,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,7.598825454711914,7.466160774230957,0.8045643363372811,1.5525240898132324,2.1344309188116983,3.6563651018608665,1.8918583938858884,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,5.198347091674805,5.059781551361084,0.7856405646909734,1.2222354412078857,2.9252481128036756,3.911396720635058,2.6015239553026595,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,6.984487056732178,7.622704982757568,0.8818040341533732,1.4643064737319946,3.1928885830784193,3.885053448605518,2.838329689802009,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,8.142720222473145,8.483071327209473,0.7402972564557724,1.6569418907165527,2.5389922190900105,3.9083627630041136,2.204518372776181,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,4.451642990112305,3.844235420227051,0.6650129510406904,1.2982443571090698,2.1996446901781668,3.283310491933602,1.8509554650653774,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,5.873144149780273,7.361980438232422,0.729882332574127,1.4147697687149048,2.5060836266733366,3.4634262963663653,2.172419599957499,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,8.105148315429688,8.121749877929688,0.8718914037818277,1.518559217453003,2.3737060017428613,3.6849532492664645,2.1301022342302893,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,11.207772254943848,10.869171142578125,0.8354586730223245,1.6792750358581543,2.952144440882959,3.551258788891329,2.5318719464659827,nan,
