system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.963199615478516,7.285078048706055,0.8200523778204362,1.5768932104110718,3.1530594898316036,4.048018623301942,2.872222304880735,0.76,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.00851821899414,8.43622875213623,0.768510885513904,1.4405450820922852,2.594125136657979,3.7443633456539906,2.214068939865679,0.02,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,15.301774978637695,15.20378303527832,0.6883205945652311,1.253951072692871,2.8944189404960463,3.727254211221216,2.4844579436877936,0.72,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.573824882507324,7.926792621612549,0.7549110547288411,1.466543197631836,2.4580757455927658,3.7307129804050305,2.1329158742202914,1.02,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,8.321578979492188,7.748499393463135,0.8707224998303271,1.8232300281524658,2.268868001730582,3.9279618574626785,2.059888868174676,1.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,7.494927406311035,7.0185017585754395,0.8635936340573698,1.4458940029144287,3.0110449639696437,3.8310708304353547,2.71279225517427,1.54,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,4.212567329406738,3.2040367126464844,0.7244844780683325,1.2755937576293945,2.1768212640078377,3.5075608259592634,1.7128409871054078,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,8.042784690856934,7.351746559143066,0.8484484187148427,1.6624338626861572,2.26249378299694,3.8126687015665794,1.9956695404101048,0.52,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.117549896240234,9.68396282196045,0.8113092318764719,1.51318359375,2.365333045301248,3.9280663992174443,2.133914707773756,0.24,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.705402374267578,6.507551193237305,0.6625141262749152,1.3667186498641968,2.9628103113451973,4.0614792757254605,2.600434166858093,1.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,8.665779113769531,8.116093635559082,0.7883021185265398,1.6343029737472534,1.9534607215034134,3.9359315387341915,1.6963596627037616,1.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,7.611081123352051,6.78855037689209,0.8855846647934079,1.414656639099121,2.3773120998542385,3.650140056374502,2.0323042360534767,1.16,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.751989841461182,6.977783203125,0.787288005080258,1.4217339754104614,2.2860767833874918,3.917082158302728,1.9413174691118147,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,7.8238749504089355,7.040719509124756,0.7719896291003253,1.2888338565826416,1.9159777047343238,3.521978011023272,1.6541141121058252,2.36,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,7.6470537185668945,6.830926418304443,0.7259115075959015,1.5379639863967896,2.6479679179081455,4.082409250604207,2.2866709531398723,0.48,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,9.97360610961914,9.686088562011719,0.7691804617173206,1.7472600936889648,2.636681168987118,3.8226897776849817,2.184800753939413,0.1,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.282211303710938,10.966557502746582,0.932932702735245,2.012556791305542,3.257018328331856,3.9959079599633034,2.906581984635458,0.5,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,9.942851066589355,9.490548133850098,0.8653604485804872,1.6996480226516724,2.845303991686552,3.78036356767838,2.510083522440586,0.62,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.064884185791016,15.398887634277344,0.8693994961791309,1.8226699829101562,3.0986794977137286,3.9989370943568083,2.7580690585768974,0.36,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.243342399597168,7.6398186683654785,0.8076243094223692,1.4861137866973877,2.5683792023715313,3.8812629128976237,2.3220374682823426,0.62,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,8.895733833312988,8.640714645385742,0.7554877469720448,1.4138274192810059,3.025617656403646,3.912643211115232,2.6139852669661074,1.64,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,6.848976135253906,5.892085075378418,0.6523465437357157,1.367419958114624,2.0255446191106583,3.650044335433237,1.6651317261849468,0.38,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,10.87077522277832,10.49999713897705,0.8697811294463662,2.0118296146392822,3.073073532498484,3.7726931544074036,2.6057173157646614,0.44,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,6.610602855682373,5.5443196296691895,0.7962558580841466,1.6073310375213623,3.0388596044878895,4.004260728963342,2.7252822085405786,0.26,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.536832809448242,7.8891825675964355,0.7681182841718548,1.7256206274032593,2.7177647743831765,4.013803408020372,2.349093336423332,0.76,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,5.131099224090576,3.539555311203003,0.7305442035136751,1.2393187284469604,2.6382715993422576,3.8717838661813904,2.318045320620328,0.62,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.607823371887207,5.53842830657959,0.6997478953680933,1.4219980239868164,2.496139031025162,3.790918137705951,2.1188366453158065,0.52,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,7.79691743850708,7.092709064483643,0.6314004774635336,1.4903587102890015,2.221994317032104,3.810922616752088,1.9193332737856221,0.7,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.322074890136719,8.859867095947266,0.8272878945565391,1.501535415649414,2.486117168928827,3.7597892611843022,2.1695885775244426,0.54,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,6.757509231567383,5.921439170837402,0.9042365148559517,1.3265185356140137,3.255106833106484,4.04169204850172,2.8849029004200073,1.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,7.731081008911133,7.144720554351807,0.8266980063590713,1.3517048358917236,2.661808885398149,3.7762151807182436,2.36861513682986,0.56,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.314748764038086,9.893350601196289,0.8276414243228039,1.4522969722747803,3.101333062071795,3.7231802295277427,2.6267964798257593,0.5,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.065611839294434,6.210279941558838,0.8120869366062999,1.3429491519927979,2.936604697550837,3.886629293152877,2.6233899990776024,0.48,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,8.994677543640137,8.446355819702148,0.8649421687311935,1.3858749866485596,3.191151776939102,3.472631981387895,2.6353039710551003,0.8,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,12.049323081970215,11.810173034667969,0.8294160680084784,1.6292319297790527,2.3934365290760113,3.918488612504894,2.0631820793558093,0.72,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,11.960285186767578,11.678375244140625,0.9010471979697924,1.9140628576278687,2.5378327407449293,3.2624884049924705,2.0616913862216797,0.72,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,8.892935752868652,8.336134910583496,0.8255833461529134,1.5817726850509644,2.6995871445740667,3.9142872268338147,2.360276481586155,0.6,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,11.764898300170898,11.539851188659668,0.9257289063938934,2.210230588912964,3.4785612122168925,4.039618710408785,3.1686580569494462,1.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,6.834110260009766,5.871710777282715,0.9139230025554261,1.532625675201416,2.251382613028876,3.841915119107096,1.9279364222443383,1.58,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,13.402875900268555,13.313163757324219,0.8094521220191805,1.8013482093811035,3.011662050149832,3.8743697347993233,2.5872851174982445,0.28,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,5.019655704498291,3.3867146968841553,0.6992272397278328,1.3261245489120483,2.2561369974839844,3.916174500572046,1.8917931727991548,0.74,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,4.8953752517700195,4.029175758361816,0.819064721617738,1.3326194286346436,3.474698035594963,3.407287877767906,2.842805551758576,0.52,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.501314163208008,8.038640975952148,0.8980892625595059,1.7452658414840698,3.098338926756538,3.6654496850303726,2.634943288904167,0.68,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.681903839111328,8.291959762573242,0.8475194413551906,1.7028346061706543,2.8050653857550167,3.980939313538655,2.4986331596593128,0.62,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,9.78924560546875,9.403636932373047,0.8688832667468355,1.6133924722671509,2.8721601580224183,3.7845503807106144,2.4638978617238716,0.44,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.236618041992188,11.572772979736328,0.8794663874029132,1.6514005661010742,2.858622896466918,4.093519788905705,2.520909316340516,0.18,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.470170021057129,11.31315803527832,0.9299217332197626,2.03130841255188,3.144590130102696,4.043738687128456,2.7891465302727356,0.86,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.638498306274414,6.90246057510376,0.8469897930985251,1.6198753118515015,3.220032091050303,3.795793300068955,2.815239374946137,0.46,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,9.632349967956543,9.353195190429688,0.8928407658553422,2.045219898223877,3.0047479903254573,3.950940190116474,2.651029348587993,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.105640888214111,3.7196078300476074,0.7310022604299915,1.385174036026001,2.2532118335165507,3.865134344903648,1.9145385104121315,0.92,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.685761451721191,11.609384536743164,0.792552343531806,2.0860915184020996,3.0041960348361707,3.948992223093879,2.6841869417370297,0.84,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,13.511411666870117,13.694971084594727,0.9387468754254273,2.640002965927124,3.1132770163820283,3.7997869503958075,2.6812393153524843,0.8,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,12.718796730041504,12.500704765319824,0.8758936195659714,1.8361356258392334,2.847524365945778,3.912864816601437,2.5464987536317945,0.64,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,1.6992669105529785,1.189185619354248,0.9912647305755281,2.0152673721313477,3.3465865820357923,3.83017554970413,2.890473263321943,0.38,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.257186889648438,15.181306838989258,0.9737543779389436,2.3661913871765137,3.401869698055671,4.062919437049865,3.079451728336978,2.1,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,9.759366989135742,9.361347198486328,0.8428755794957412,1.4801304340362549,2.5608799856922038,3.787467328241072,2.284739791155614,0.82,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,6.923778533935547,6.400002956390381,0.9256320558557113,1.303515076637268,3.3206074313803393,3.9649427870357297,2.9565152450075463,0.62,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.80516242980957,9.36154556274414,0.823816173963738,2.021085262298584,3.3012870767372156,4.056355355653932,3.0088898233849504,0.38,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.5584516525268555,5.728080749511719,0.7437345241197069,1.5770857334136963,2.353370079561024,3.887491711645761,2.025867674002365,1.16,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.727807998657227,4.385458469390869,0.5860740235537455,1.1333510875701904,2.509767575457154,3.7267149359715654,2.1338036924181427,1.48,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.87607192993164,15.774770736694336,0.8577874049245884,2.0083138942718506,2.698744972714381,3.934615658399875,2.278633150653081,0.48,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.599742889404297,10.221386909484863,0.9142220179292345,1.8862067461013794,3.1540286898739907,3.8781088570088498,2.7766505523174967,0.88,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.223004341125488,8.685885429382324,0.7629904916882377,1.5157710313796997,2.103865403967064,3.6453796085996233,1.8352526524064439,0.62,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,9.554777145385742,9.139183044433594,0.7987214410031617,1.3434336185455322,2.9387249022321025,4.019624600719645,2.5985910753178936,inf,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,11.062226295471191,10.9043550491333,0.9065130620224422,1.69334077835083,3.290307015211312,3.9258852283852157,2.9186489733594603,inf,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,8.080286026000977,7.4129838943481445,0.7782352115313298,1.6162865161895752,2.3485156095237305,3.9166676056409395,2.0271981518522555,0.42,
