system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.741053581237793,10.35860824584961,0.8201550738548541,1.533902645111084,2.539246147480941,3.977936166284538,2.2849241808069998,0.32,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.84427547454834,7.755352973937988,0.6891110635459855,1.4697386026382446,3.050553472499261,4.08793411648889,2.6753306291543932,1.12,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,9.107950210571289,8.545722007751465,0.8007651015195677,1.6289790868759155,2.1613984347571056,3.8960632317754795,1.8617252337505734,1.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,7.99074125289917,7.254570007324219,0.8867485268818206,1.5031239986419678,2.3640335899927187,3.5128569846515765,1.9984937301206118,0.92,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.697930812835693,6.927123546600342,0.777971435974646,1.4955415725708008,2.3081810295520464,3.970174301176156,2.0046341664306717,0.56,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,8.190754890441895,7.476372241973877,0.774238455288095,1.3193154335021973,1.9030220214511286,3.503644413297249,1.609728655754063,2.36,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,8.015663146972656,7.289563179016113,0.750838585188664,1.5930590629577637,2.763224614015424,4.088961010673416,2.409944628545775,0.48,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,10.681824684143066,10.377830505371094,0.7701325386736919,1.7598546743392944,2.6807605665540506,3.8800411580766196,2.2407415685651904,0.1,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.283241271972656,10.958142280578613,0.9293788404806314,2.0363993644714355,3.3250015392781216,3.902028974752578,2.929364840663152,0.5,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.120200157165527,9.679872512817383,0.8688349639009462,1.6784722805023193,2.995910639324939,3.8384333705852605,2.6466532606668687,0.28,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.445818901062012,15.691858291625977,0.8701716701284351,1.883582353591919,3.0506997031058325,3.9478050350360503,2.694746426030402,0.28,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.49285888671875,7.974994659423828,0.8130652323998407,1.5631178617477417,2.496721945776836,3.8389085363236592,2.2429633584035664,0.62,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,9.11821460723877,8.848236083984375,0.7549541427440567,1.422392725944519,2.9196107775244435,3.7849148707781923,2.473574230272076,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.3827338218688965,6.532809734344482,0.6658618914900551,1.445159912109375,2.039174240682577,3.655520027255018,1.673657646767486,0.38,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,11.603300094604492,11.346359252929688,0.8766862318170615,2.1018307209014893,3.057010767959772,3.7177933031049184,2.5334976960583124,0.46,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,7.1755266189575195,6.261087417602539,0.818479717991513,1.6315007209777832,3.1963692204291214,4.040897039585248,2.8906816475049966,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.634480476379395,8.005410194396973,0.7828728181659554,1.7171518802642822,2.552091012818462,3.9814917427009293,2.208187438347405,0.76,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.711586952209473,2.921627998352051,0.7324480934770298,1.2638943195343018,2.3101597112851624,3.9132620676764063,2.0601859093463117,1.08,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.858831405639648,5.856646537780762,0.7056000760530313,1.4633772373199463,2.585244394501479,3.8571338598286946,2.222837623823183,0.52,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.033775329589844,7.330093860626221,0.6196845044111737,1.4745842218399048,2.264686240957169,3.641605469913441,1.9101848307019182,1.08,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.66426944732666,9.218217849731445,0.8297824754630124,1.5263534784317017,2.544307260868439,3.744641801946618,2.211386828166002,0.54,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.10012149810791,8.756539344787598,0.922713232478119,1.636544942855835,2.9284825094933757,3.862558706896322,2.4925380580389165,1.06,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.087560653686523,5.010060787200928,0.8121147322056083,1.4290149211883545,2.7158486404570095,3.830363276267674,2.430331295924614,0.6,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.435426712036133,10.03012466430664,0.8239372655224758,1.4516228437423706,3.149891127509967,3.4167855613972713,2.509462096314173,0.52,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.331695556640625,6.5081892013549805,0.818390812865304,1.4022564888000488,3.1613609939082097,4.025317197922938,2.871003391320508,0.54,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,11.168834686279297,10.907753944396973,0.891157377739749,1.7364952564239502,2.955153201804994,3.8163954356864993,2.4878476533476483,0.78,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,11.906647682189941,11.668807029724121,0.8252434823942741,1.6608145236968994,2.411722706706719,3.942924315608785,2.092598892158078,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.54601001739502,12.310957908630371,0.9125955351368763,2.2572529315948486,2.622725555978949,3.633701293955909,2.2469098372272303,0.68,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,10.069397926330566,9.68107795715332,0.8525221958583321,1.7367312908172607,2.6612860996305887,3.995170874494849,2.3539549569124785,0.58,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,12.254453659057617,12.021034240722656,0.9276105490037525,2.321216344833374,3.5020721692355967,4.10723327141973,3.230839108856454,1.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,6.954654693603516,6.0961012840271,0.9146197272926117,1.5762377977371216,2.4492005651220228,3.9512971176190472,2.0865133205997726,1.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.02750015258789,13.968171119689941,0.8004385856120092,1.8642003536224365,3.1083489572277863,3.950905457473871,2.699798548940422,0.26,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.325675010681152,2.330821990966797,0.686102979368718,1.4116970300674438,2.3007006271253507,3.932564112144023,1.9059273143595181,0.74,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,7.213540077209473,6.300692558288574,0.8355483735957979,1.6105890274047852,3.400673448344315,3.7680188554668987,2.983603090999823,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.971516609191895,8.601431846618652,0.9054687500025763,1.8311370611190796,3.095012970795343,3.804128823930232,2.6940058270817344,0.66,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.90074348449707,8.46303653717041,0.8327413762771468,1.702410101890564,2.837307380627631,4.017525661031003,2.5266679387158453,0.62,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.03693962097168,9.734817504882812,0.8712513622027626,1.6688376665115356,2.875741268309424,3.810897111595019,2.49194282668374,0.42,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.5220365524292,11.826008796691895,0.8732413938914493,1.6412851810455322,2.902938682036829,4.088118205670834,2.5373737567709136,0.18,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.731773376464844,11.47799301147461,0.9296506669642371,2.0777621269226074,3.0897479512986603,4.022467152607501,2.735526510877796,1.16,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,8.068456649780273,7.394484996795654,0.8429035247911633,1.6328651905059814,3.2430017655376133,3.824326472590027,2.854385998583583,0.46,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.802000999450684,8.362472534179688,0.8823915959434997,1.9432575702667236,3.0582986372957106,3.9155059931150458,2.675356903448583,0.12,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.392653942108154,4.0603413581848145,0.7272571586132198,1.3835289478302002,2.370775023640598,3.8512536964944504,1.990347571419476,0.94,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.14058780670166,12.088385581970215,0.801975844661661,2.313356399536133,3.091614167717802,3.989780017353083,2.7693469736566145,0.84,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,13.740721702575684,13.85983943939209,0.9390326404003035,2.746035575866699,3.140010592654093,3.957705275398598,2.774191835150588,1.06,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.069385528564453,11.02646255493164,0.8658619736431397,1.9007980823516846,2.893696594145412,3.9890038280798743,2.6045117587810007,0.64,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,11.041120529174805,10.794286727905273,0.9872740653691618,2.1962080001831055,3.442453534025896,4.051707993045255,3.1045168576066007,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.753877639770508,15.71728515625,0.9756593891617754,2.3466053009033203,3.491310529247971,4.074608596153704,3.170049932900739,1.28,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.296154022216797,9.929915428161621,0.8511293971902072,1.5730799436569214,2.8251298736747126,3.806031114137916,2.4884694879453013,0.82,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,8.484481811523438,8.062053680419922,0.9430794474339528,1.3601458072662354,3.425109957780514,4.058208052617472,3.103313256361218,0.14,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,10.014720916748047,9.683948516845703,0.8380210274058432,2.058267831802368,3.345932206164018,4.0427380394752515,3.041249155946082,0.42,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.830718994140625,5.844749927520752,0.7326101335266918,1.6657456159591675,2.2905259992191356,3.8325465581938323,1.9324713762843537,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.9270339012146,4.721146106719971,0.5867973856272749,1.1811625957489014,2.389831067770066,3.8190440581652387,2.0423206088373322,2.96,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.961820602416992,15.867568969726562,0.8406669563118251,2.0185163021087646,2.79522592250086,3.9854161288906766,2.3644962117579076,0.6,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.868700981140137,10.521505355834961,0.9187225910500386,1.8921830654144287,3.1310700764631667,3.8473909038150227,2.7274858569088813,0.86,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.359637260437012,8.82530403137207,0.7648324397832881,1.5854310989379883,2.2924538896229443,3.8507677032209395,2.0398407353603907,0.64,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,10.233355522155762,9.986078262329102,0.8075639909377343,1.3321914672851562,2.8322923013815067,4.007250242624999,2.5113373318644365,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,11.01852798461914,10.97744083404541,0.9123190586815427,1.699342966079712,3.3466159469682153,3.9790924444197513,3.0006924858210167,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.808704376220703,7.12830114364624,0.7746471421506176,1.6549320220947266,2.391301932510861,3.8822839287572615,2.040626603373544,0.58,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.95159912109375,11.832886695861816,0.781295963094265,1.8250441551208496,2.88673016034359,3.980740024025911,2.54884377417229,inf,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,10.0269136428833,9.607686996459961,0.8656941504623052,1.780105471611023,2.8210100388862207,4.038996555685331,2.5171248499013976,0.3,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.09001350402832,9.752121925354004,0.8390550419151712,1.5347567796707153,2.797283233445324,4.009895848378497,2.5034197684613413,0.7,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.974180221557617,9.64120101928711,0.792670857213591,1.4721581935882568,2.8683374541027984,3.4970093049409425,2.4562693764815364,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.60438060760498,11.376163482666016,0.7991800591959418,1.4428690671920776,3.1833161070183777,4.000153380689191,2.9217229850999873,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.720026016235352,7.356549263000488,0.884160131437147,1.4648951292037964,2.512790065125701,3.917347026434639,2.314090821306591,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.666943073272705,6.500516891479492,0.8329472675394592,1.2701916694641113,2.1286745019871653,3.632776908395541,1.8575027163980073,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,6.211670875549316,6.074892044067383,0.684036288772471,1.227344274520874,2.421035652891474,3.812561708720982,2.1478755497099655,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.581270217895508,5.7012248039245605,0.8076473720642509,1.281463384628296,2.3799151872286375,3.6992608609343094,2.1165350779117955,nan,
