system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,9.618271827697754,9.116992950439453,0.8148009113624499,1.4065338373184204,2.9383920875846985,3.701183261199003,2.4726408764954795,0.7,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,6.541059494018555,5.45747709274292,0.8020706391029631,1.272944450378418,2.9977400354240094,3.8917039025948377,2.6590976564545175,0.9,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,9.793620109558105,9.396466255187988,0.863219267263324,1.524320125579834,3.097545161724848,3.931300095090659,2.7164599418570545,0.8,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,10.301946640014648,9.932352066040039,0.7750223113589377,1.2883492708206177,2.2722403187133775,3.694991833344094,1.929732306210949,0.72,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,9.690216064453125,9.214144706726074,0.8745097787094688,1.5552058219909668,2.697448842253603,3.213991973452485,2.183814821821181,0.58,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,7.974411964416504,7.229306221008301,0.7776762323198531,1.3023157119750977,2.459367447756326,3.7160318573382307,2.063466579254197,0.62,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,9.87464714050293,9.54471206665039,0.9086633102176049,1.7445920705795288,3.301108750740392,3.8893958171012963,2.9520705060182095,1.58,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,6.376433372497559,5.2737321853637695,0.8951588020769984,1.4346861839294434,2.3314950560068626,3.9047089676744235,1.9749363038377323,0.98,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,12.43641471862793,12.42076301574707,0.792294387252971,1.5734851360321045,2.896056620321255,3.9091048797816272,2.4884527369152902,0.54,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.289253234863281,2.301837205886841,0.5876323258490458,1.2411473989486694,2.015488381621186,3.6273444298339497,1.5910741125835917,0.56,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.788106918334961,5.771767616271973,0.874685633401149,1.6850546598434448,3.4897973066300643,4.001144588745478,3.1558212975585516,0.82,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,7.205498695373535,6.471034049987793,0.8631756966599281,1.4960018396377563,2.874804202592717,3.8036425654000556,2.4645905164334763,0.68,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.054048538208008,7.566619396209717,0.8373411082888016,1.6193244457244873,2.568843576108253,3.9804890804333324,2.271576599232037,0.8,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,8.053717613220215,7.33298397064209,0.8185118994972476,1.4949654340744019,2.787378142599965,3.882645181615172,2.434946583010407,0.64,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,8.235353469848633,7.996966361999512,0.843539149683561,1.4544154405593872,2.9486982983447074,4.082030132652403,2.5897686079108224,0.18,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,10.100728034973145,9.661417961120605,0.914720702821651,1.6368424892425537,3.057744536616358,4.062496384395413,2.666907220562015,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,6.638768196105957,5.704341411590576,0.8123114497197714,1.4182531833648682,3.0053591437462774,3.8483228916274,2.6142593096394897,1.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.39042854309082,7.897980690002441,0.8391398245965798,1.6948039531707764,2.8224750629352076,3.7766527603012072,2.45999218221653,0.08,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,3.3546500205993652,0.9544355273246765,0.6100906911568899,1.2086235284805298,2.556971265030519,3.922108456197342,2.130593206304239,1.5,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,10.668511390686035,10.52794361114502,0.762777129676915,1.9461480379104614,2.995296483066503,3.9092700491028403,2.642020757402186,0.88,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,8.570510864257812,7.962795257568359,0.8854613901529494,1.5688973665237427,3.2497908224714114,3.9110068291889135,2.8686617961495604,0.8,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,10.166468620300293,9.73155403137207,0.8493129923069858,1.7079689502716064,2.9131813074734603,3.9389296755725836,2.5850528213398793,0.66,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,13.270641326904297,13.19795036315918,0.9866953224458839,2.206191301345825,3.423443717033838,4.116049747547954,3.1246150654742557,0.44,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,14.161722183227539,14.09820556640625,0.9694798597365789,1.9301202297210693,3.3756047210583833,3.6501631383769926,2.8658477247398815,2.74,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,8.711211204528809,8.197072982788086,0.8195832081467903,1.4466363191604614,2.4645211116770565,3.902125576165548,2.2271037143086376,0.64,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,8.539769172668457,7.922237396240234,0.9349057008402086,1.391998529434204,3.2095918488662227,4.008188598167464,2.881354660465424,0.74,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,8.693976402282715,8.188105583190918,0.8181121853318486,1.8033831119537354,3.3414093263004263,4.074431128146974,3.0471178828297663,0.44,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,5.868969917297363,4.567902565002441,0.7224637447801853,1.4810292720794678,2.188119722730652,3.9162110835890056,1.9049500871345746,1.28,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,4.564915657043457,2.7016286849975586,0.4521057239527968,1.1066993474960327,2.3425359162094055,3.8891250185479107,2.0362078322123778,0.68,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.499227523803711,15.389395713806152,0.8348713968967396,1.9472715854644775,2.9420870756931343,4.008818229305564,2.493821018097967,0.38,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,9.26779556274414,8.798909187316895,0.8682123330467683,1.4258233308792114,3.1458221463567244,4.020203841987883,2.8382611997530622,1.18,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,6.365836143493652,5.226571083068848,0.6819278750790773,1.2662649154663086,1.953952398978066,3.7099594652390113,1.7522584707422655,0.72,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,9.414588928222656,9.191781044006348,0.7706150527979516,1.33119797706604,2.9077273929586154,4.005408952309151,2.562349775521778,inf,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.039155960083008,9.912670135498047,0.8921144316172475,1.8133561611175537,3.3844168824752137,3.9851515904761223,3.039130912545283,1.58,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.51727294921875,6.828852653503418,0.7695759731252028,1.5768325328826904,2.266142782129755,3.798004467987882,1.947013586338103,0.84,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,8.048532485961914,7.336287021636963,0.7652533476028232,1.708680510520935,2.7660320424734537,3.6922377672463984,2.2918735318002765,1.7,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.06446647644043,8.548613548278809,0.8344920620634861,1.6275262832641602,2.6051047326078396,4.04307353827553,2.2901404850819955,0.14,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.0894775390625,8.597467422485352,0.8135424917302939,1.3489782810211182,2.570713161927726,3.8518031814801965,2.270236788771433,1.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,8.224017143249512,7.632303714752197,0.7290709756403894,1.2249937057495117,2.7420215118102234,3.395695799660787,2.3226831568728654,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.279942512512207,10.881060600280762,0.7828785818311358,1.383317470550537,2.718989119606802,3.6557382128489646,2.3449723898710153,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.517780303955078,7.174767971038818,0.8716024562542986,1.5323896408081055,2.4585459995481322,3.9168328254347404,2.25531635114527,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,4.27529239654541,4.497761249542236,0.7938293604644373,1.2143019437789917,2.393705920885122,3.8520227425292486,2.1217863840983666,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,5.456404209136963,4.937190532684326,0.6445655164095051,1.1773614883422852,2.144717807152279,3.829686852222906,1.8857486406717854,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,4.633967876434326,4.114539623260498,0.722928662260821,1.195007562637329,1.7765092224331416,3.723149330882067,1.6531262820267694,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.330344200134277,8.411444664001465,0.7406896758626994,1.3785130977630615,2.4190998496846747,3.866432233070536,2.1465324109735024,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,4.117840766906738,2.1815528869628906,0.825665886196595,1.2783465385437012,2.8958163852790877,3.31839482751819,2.4457801448039884,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,3.7957048416137695,2.4292209148406982,0.5296937798006175,1.3643803596496582,1.668507935583372,3.3269987847328415,1.3863749347528982,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,4.787927627563477,3.910568952560425,0.7321925883685964,1.3506256341934204,2.9379534751877716,3.437711367152655,2.527810786569397,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.686739921569824,4.034491062164307,0.7803137057439146,1.2572287321090698,1.6342790818407944,3.4998092436870416,1.5105593245673135,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,4.853338241577148,4.754765510559082,0.7345403825624578,1.267349123954773,2.545942246635377,3.2896015145517956,2.133625866245031,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,8.484467506408691,7.868356704711914,0.8393833746621561,1.5845484733581543,2.660245278646408,3.923880474126044,2.3846032286231016,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,5.928735256195068,4.799403190612793,0.5643312210732554,1.110159158706665,2.681851301289612,3.5652907479393767,2.277781822217686,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.393968105316162,4.495781898498535,0.669130707940029,1.3322694301605225,2.2684621698093776,3.5378947258445983,1.9687983476379154,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,3.5946359634399414,1.1331831216812134,0.773987703616121,1.2973023653030396,2.2166527842079446,3.66252805944261,1.9599816730499018,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,11.747702598571777,11.453391075134277,0.9213433949968239,1.7140278816223145,3.2939302269664914,3.8388891100636977,2.9382315371810765,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,4.535439968109131,2.860218048095703,0.6464654505926516,1.2367709875106812,1.964582029515478,3.6112395967865956,1.6954247305816692,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,6.037837028503418,5.225269794464111,0.7994055283257405,1.3246718645095825,2.315775098908235,3.6074146048674454,2.0293156645734496,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,6.037252426147461,5.41921854019165,0.7367995602018029,1.1799100637435913,2.0202175543024894,3.743955096654254,1.8800139809333059,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.682305335998535,5.392937660217285,0.6228823747130992,1.2717605829238892,2.843353628587647,4.083124889402129,2.5683216644557954,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,6.3585309982299805,7.120103359222412,0.7060093993421506,1.3985260725021362,1.8929758787350213,3.819860510083232,1.6666842616693478,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,3.0569088459014893,1.0837032794952393,0.7512737996661752,1.162546157836914,2.7497423324985553,3.1977354980993966,2.2305285971476323,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.554625988006592,5.803301811218262,0.7239061806282017,1.336709976196289,1.905189527332921,3.3011572506871034,1.5753531981930768,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,5.792325973510742,4.7404022216796875,0.7013074977378327,1.180579662322998,1.534102625617526,3.246852116236597,1.376119193284907,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,4.538411617279053,4.628745079040527,0.6941906277126823,1.4582042694091797,2.122294046018304,3.740858948203762,1.904596629244135,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,7.238345623016357,7.490041255950928,0.6877710831862293,1.4878400564193726,2.375114089301558,3.874319667447426,2.1205798632842687,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,7.741148471832275,8.180617332458496,0.9027407977310913,1.801270842552185,3.2415418217952263,3.8991403797964725,2.925522953353572,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,6.342547416687012,5.718555450439453,0.7832550673222867,1.345773696899414,3.190060093555882,3.859607588291195,2.841964461876262,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.990255832672119,11.523799896240234,0.777858707061956,1.6000454425811768,2.7351054744926153,3.4117128904153,2.225217739663648,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,5.569244384765625,5.207537651062012,0.7809076238155862,1.2779511213302612,2.3344745634677317,3.573213128352363,2.0846581809242983,nan,
