system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.346235275268555,9.979717254638672,0.9114476529270634,1.6732378005981445,2.948509816342835,3.4876610772086174,2.560269402197211,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,12.986709594726562,12.94361686706543,0.9118749491022844,2.0322253704071045,2.8865236750271634,3.5786759295892434,2.472245584169742,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,12.962841987609863,12.794000625610352,0.8700505104334784,1.8289015293121338,2.557560933448216,3.744030870171498,2.2267140450951457,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,14.24797534942627,14.14013957977295,0.93828822563281,2.7164268493652344,3.0289575878257597,3.6979173866818584,2.69175407586509,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,13.361623764038086,13.335521697998047,0.8884227781033325,2.229459047317505,3.0832637239107497,3.8647873609545824,2.748768983844019,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,13.807279586791992,13.629740715026855,0.958584798600564,2.9970433712005615,3.5309343169928686,4.076894029675045,3.2438092334419197,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,10.801765441894531,10.50479507446289,0.9591033603727293,2.02728009223938,2.6553815084198154,4.028733831842133,2.47076387723707,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,14.849263191223145,14.792505264282227,0.8102852912442245,2.1487619876861572,3.1579673100831096,3.9142989463994624,2.8393462226112156,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,12.840133666992188,12.718984603881836,0.8444630585848875,2.1177449226379395,2.2004510622072573,3.732773865017948,1.9065810961981016,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,9.612165451049805,9.182384490966797,0.937341045514161,2.2846922874450684,3.5714651997725557,3.6959077362859496,3.1553491253784265,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,9.394424438476562,9.299861907958984,0.9114566901882707,2.0838310718536377,2.804795373236234,3.3387159680337395,2.361327564224275,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,12.504302024841309,12.697945594787598,0.9587659191630784,1.9950944185256958,2.9402349840698143,3.7157520384080165,2.6097169322508087,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.239002227783203,11.025644302368164,0.886028990572505,1.7828195095062256,2.7127747253981584,3.275822367389887,2.2261714251417852,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,13.376697540283203,14.252476692199707,0.8877328670066899,1.7167961597442627,2.768510684219072,4.021949327561356,2.525265390411485,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,11.734130859375,11.472931861877441,0.9332077770307509,1.9120471477508545,2.750959406317113,3.6449477274034123,2.351419355705058,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.55010986328125,11.412020683288574,0.8924520543119228,2.0526371002197266,3.2178916281968086,3.5682119008814746,2.7702133391949886,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.200746536254883,11.05416488647461,0.907201886309107,2.1787168979644775,3.006703588227065,3.3206231508851043,2.470843952779596,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.188180923461914,11.177376747131348,0.8008522749597852,1.7650253772735596,2.6322165395594066,3.6351276697887913,2.174710378439336,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.462544441223145,12.302390098571777,0.8215030159653076,2.2735648155212402,2.930880261632902,3.6733873589721515,2.599367672474239,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,20.543663024902344,21.95819854736328,0.9884845234814117,3.7018909454345703,3.531004370456717,4.104999854425688,3.2705970553728982,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,13.248680114746094,13.051374435424805,0.8949322122224632,2.2482941150665283,3.038558526601676,3.883784102439262,2.7320992443307146,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,14.393582344055176,14.232847213745117,0.9976291745427829,3.411529779434204,3.4814687982895687,3.972280780177443,3.1536658826547628,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,15.995428085327148,15.905588150024414,0.9761485689625277,2.6668860912323,3.2019096133435427,3.9709441189926054,2.895160961171257,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.369866371154785,12.145387649536133,0.8665904446439369,1.8084046840667725,2.8116916497185276,3.4952595635143737,2.412198270154124,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,7.743839740753174,7.19118070602417,0.9334947502306361,1.346867322921753,3.105880949211716,3.6865264392280057,2.7191352955861587,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,11.228862762451172,10.997425079345703,0.8452138097571699,2.282227039337158,3.2738422551020454,3.440516717020105,2.7768179791451963,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.419900894165039,12.518572807312012,0.908435059073997,2.147800922393799,2.8123762429568018,3.916941436056123,2.5246862593267014,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,9.325154304504395,8.792886734008789,0.7189530572720501,1.3184874057769775,1.720648895838704,3.7242931083008735,1.5646731121961615,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.119659423828125,16.012903213500977,0.8506791475917749,2.0340240001678467,2.6312825609821595,3.8471654724309747,2.281603301805491,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.580486297607422,11.294105529785156,0.9336438943033922,2.0474441051483154,3.1099491640097985,3.507019368626615,2.6095908152670915,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.922920227050781,10.556778907775879,0.8176438349199044,1.8554372787475586,2.005836852992653,3.6238770264939317,1.788311163110166,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,9.861492156982422,9.478150367736816,0.8205700473796581,1.376354694366455,2.783173512375414,3.822660727093444,2.448962530139878,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,10.108580589294434,10.297554969787598,0.912815563144172,1.7567322254180908,3.1387368485434632,3.791480933790756,2.77921163230572,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,11.939189910888672,11.73906135559082,0.8016119825155327,1.880244493484497,2.5822578699363885,3.906776612102167,2.25283391911315,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,11.978236198425293,11.79533863067627,0.8096542953171102,1.887424111366272,2.2714524573149366,3.580951417108246,2.024350384193577,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,9.951793670654297,9.628894805908203,0.8716505009784418,1.8463423252105713,2.3504335305007347,3.5462432170306806,2.028721836600741,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.474981307983398,10.232354164123535,0.8883121573289525,1.7066766023635864,2.4405771543126726,3.741149335408477,2.196664249799081,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.453571319580078,10.047740936279297,0.7834612422514462,1.377504587173462,2.882678100073756,3.437376468559159,2.4479241062889074,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,13.25863265991211,13.146810531616211,0.8278872373015511,1.4170336723327637,2.9534875888210586,3.599960001267058,2.570336579522934,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.249005317687988,15.98336410522461,0.9793163188007917,2.5340147018432617,3.0262278110106666,3.868228335056041,2.7092321710067617,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.495283126831055,9.407780647277832,0.8516984579266088,1.4835789203643799,2.3487529484015073,3.8232972444892876,2.0863604041415713,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,7.811433792114258,7.129144668579102,0.7282072592236757,1.382781744003296,2.157619877394581,3.6533279571538975,1.877532182828936,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.631710052490234,8.153289794921875,0.8399123741236288,1.5254759788513184,2.117716420903059,3.753166415430252,1.9479975327168524,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,12.393087387084961,12.138904571533203,0.774718753932874,1.6510047912597656,2.5903460500092286,3.7972698473726183,2.2671206925140996,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.632862091064453,5.569936752319336,0.8987258171036046,1.8425034284591675,2.758098970519869,3.5400985589465703,2.380345984675883,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,8.465785026550293,7.988983154296875,0.6858716935727447,1.5741002559661865,1.8845146148701981,3.093211837454462,1.6001119407431785,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.361791610717773,7.91543436050415,0.784602814931018,1.7039117813110352,2.884922863038177,3.585971886571672,2.508761932358536,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.123619079589844,7.433099746704102,0.8468823992542261,1.5463085174560547,1.799013882043226,3.304804444923834,1.5816003337363682,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.209070205688477,7.9502058029174805,0.8332276302919646,1.7188658714294434,2.4200377029553173,3.268196640497455,2.0433333074126825,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.435914993286133,11.182243347167969,0.8741973145572532,1.904417634010315,2.391247509418204,3.471140345975539,2.0426262593622115,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,16.459369659423828,16.519739151000977,0.8317538533474252,1.3721919059753418,2.958229292020234,3.1166207213160426,2.3663633654560114,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.474732398986816,7.815951347351074,0.7450935031034648,1.4720875024795532,2.3890274216594727,3.5004324847398927,2.0393974190549127,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.314323425292969,7.714910507202148,0.8663850527445185,1.8213773965835571,2.0214300069247044,3.5432689151414576,1.776538513928792,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,12.112691879272461,11.844815254211426,0.9210609649560958,1.885520339012146,3.2389200536065417,3.745631464105811,2.8625569133577318,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,5.931519508361816,5.04890251159668,0.7550704780952181,1.523730993270874,2.360150731948839,3.7314570041325155,2.0745534184049728,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,8.989827156066895,8.443339347839355,0.8771014778292073,1.8241114616394043,2.2237581710332455,3.6272299663609022,1.9859183894058865,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.168102264404297,9.7416353225708,0.8060249732704814,1.5413672924041748,2.0880011680493324,3.8778418890577457,1.9573620365035895,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,7.687746047973633,7.478133201599121,0.705255909137715,1.4715688228607178,2.9570634373166866,4.077794678902595,2.695314983076256,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.294397354125977,9.869223594665527,0.8035167273086399,1.7336781024932861,1.7225625832268632,3.7005341467957313,1.6006617289316667,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.413782119750977,8.991983413696289,0.8980494814555229,1.6679482460021973,2.45554308555319,3.5349097774339353,2.165097082747746,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,9.567214965820312,9.237292289733887,0.8237499593930465,1.6261873245239258,2.1446067928568713,3.4554736657373173,1.803804188946253,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.724459648132324,8.108383178710938,0.7940760778593778,1.3877806663513184,1.960798894204968,3.2718651934881757,1.7017248002650343,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.802356719970703,8.193503379821777,0.8027817318564622,1.834536075592041,2.1216922505612903,3.7481411740574,1.8931856910561426,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,10.636664390563965,10.299909591674805,0.768029517646103,1.8401565551757812,2.521328173425551,3.6787412274284526,2.1782187518070013,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.54377555847168,13.384883880615234,0.950488792762659,2.209376096725464,3.1577103004484144,3.66441105021491,2.7717163975703,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,9.91280460357666,9.460805892944336,0.8671474960598423,1.7441837787628174,3.06398832468762,3.4369266146685407,2.591095791911416,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.402372360229492,15.814093589782715,0.8683462256973465,1.7230829000473022,2.651808842675252,3.119166543497876,2.0673798482773966,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.351176261901855,9.038970947265625,0.8420633507432835,1.682222604751587,2.426432569890087,3.6553657038654714,2.1594439977283644,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,8.835006713867188,8.685897827148438,0.7780563816504058,1.472276210784912,2.469004442513393,3.452802578259956,2.070419989485103,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.27586030960083,6.409320831298828,0.6399523830112502,1.4457956552505493,2.1619418487482167,3.5381212740250993,1.8131380939783601,nan,
