system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.317066192626953,9.9314546585083,0.8120833832234109,1.4671404361724854,3.0100991572645808,3.385053851386852,2.3993955607093436,0.52,
ckpt:runs/r6_ctl64/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.127008438110352,6.260595798492432,0.8143331799170281,1.2765848636627197,2.960817993109248,3.8491113412944147,2.643610891761118,0.48,
ckpt:runs/r6_ctl64/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,9.725534439086914,9.60456657409668,0.8527021952861108,1.5823851823806763,2.8950933336517393,3.6821642828546723,2.3343214802161527,0.8,
ckpt:runs/r6_ctl64/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,11.098678588867188,10.783243179321289,0.8099684934451874,1.4070485830307007,2.0966807753453525,3.744908628054155,1.782456188588735,0.72,
ckpt:runs/r6_ctl64/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.016366958618164,11.765623092651367,0.9023314301887992,2.0274946689605713,2.4466626401885168,3.5381692899663406,2.0733410198972133,0.7,
ckpt:runs/r6_ctl64/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,9.353504180908203,8.942556381225586,0.8332157143162846,1.562640905380249,2.631038753494438,3.760473452017621,2.242892832037898,0.6,
ckpt:runs/r6_ctl64/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,12.233586311340332,11.978132247924805,0.9213673488913953,2.163869619369507,3.4338953761813458,4.0318486620758955,3.1239791207257097,1.14,
ckpt:runs/r6_ctl64/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.033287048339844,6.176605701446533,0.9142567512624485,1.5767288208007812,2.1463491984629086,3.747785783024555,1.824873797752009,1.0,
ckpt:runs/r6_ctl64/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,13.195751190185547,13.08757209777832,0.7788230566426645,1.6263102293014526,2.9477949629408933,3.955724436731395,2.583194438456882,0.26,
ckpt:runs/r6_ctl64/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.1179518699646,1.9920188188552856,0.6695920654443771,1.26560640335083,2.0384052550958467,3.708129255961306,1.658952463341425,0.74,
ckpt:runs/r6_ctl64/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,5.6170125007629395,4.603865623474121,0.8292924106408606,1.362013816833496,3.493646486776973,3.5907471920718725,2.9837151048442894,inf,
ckpt:runs/r6_ctl64/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.116654396057129,7.82077693939209,0.8855681716715477,1.6353570222854614,3.1547634262591635,3.607686880493614,2.678615469056368,0.68,
ckpt:runs/r6_ctl64/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,7.912129878997803,7.165938377380371,0.8456001783781318,1.5030866861343384,2.7599101360543843,3.7290819741699,2.3649976141184483,0.62,
ckpt:runs/r6_ctl64/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,9.700989723205566,9.235015869140625,0.8431829488451419,1.5101134777069092,2.6018652047972797,3.6718848706774514,2.207112892850047,0.4,
ckpt:runs/r6_ctl64/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,10.753150939941406,10.97756576538086,0.8517404171233757,1.5052049160003662,2.8166856993651974,4.052295832472516,2.4776698044704424,0.18,
ckpt:runs/r6_ctl64/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,10.508979797363281,10.104975700378418,0.9153276153666674,1.6331899166107178,2.990821097593416,3.8409381953058395,2.5619008221306476,1.52,
ckpt:runs/r6_ctl64/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.408783435821533,6.644676208496094,0.8238816963914504,1.4934191703796387,3.032914761843109,3.73676104280009,2.6415352054360177,0.46,
ckpt:runs/r6_ctl64/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.40315055847168,7.898420333862305,0.8645366962825217,1.8004684448242188,2.997935682861266,3.7536110235298175,2.599688093299743,0.12,
ckpt:runs/r6_ctl64/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,4.935291290283203,3.672952175140381,0.7121666465740485,1.2706820964813232,2.2305564816155865,3.743728973819902,1.8173533498305923,0.94,
ckpt:runs/r6_ctl64/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.454914093017578,11.236412048339844,0.7597407104421325,1.844457745552063,2.9774862865386815,3.821349497194526,2.638286617646041,0.88,
ckpt:runs/r6_ctl64/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,13.722530364990234,13.952651023864746,0.9429233941833178,2.6279890537261963,3.053923300191185,3.977232727747462,2.68571233433807,0.8,
ckpt:runs/r6_ctl64/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,10.715364456176758,10.647071838378906,0.8550740351875361,1.6972380876541138,2.7922426329124455,3.8673443658603484,2.4907617618179483,0.46,
ckpt:runs/r6_ctl64/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,5.970395088195801,5.154938697814941,0.9858801060011367,1.80592679977417,3.405528340228788,4.029904173992548,3.0517137583322946,0.48,
ckpt:runs/r6_ctl64/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.036616325378418,14.916200637817383,0.9716278050005251,2.174431085586548,3.33192779856479,4.043266462452732,2.9990572377250957,2.66,
ckpt:runs/r6_ctl64/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,9.694987297058105,9.202404022216797,0.8328701242908536,1.3653640747070312,2.5605446672886845,3.783943637036969,2.2910274434118016,0.24,
ckpt:runs/r6_ctl64/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,6.519492149353027,6.167502403259277,0.9300807348030524,1.3161463737487793,3.249842432697525,3.6812322209389468,2.751811106760246,1.06,
ckpt:runs/r6_ctl64/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.692377090454102,9.521676063537598,0.8302669835121971,1.953526496887207,3.4270901027788137,4.022684217082664,3.0975680968655124,0.42,
ckpt:runs/r6_ctl64/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.017612457275391,4.838586807250977,0.7030564101683875,1.4482507705688477,1.9723090419238507,3.676030164568729,1.7057632231683035,0.68,
ckpt:runs/r6_ctl64/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,5.5962300300598145,4.490403175354004,0.543880715218421,1.112583875656128,2.1935335317785647,3.8500737282186144,1.9052808431226118,1.66,
ckpt:runs/r6_ctl64/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,14.489276885986328,14.353572845458984,0.8019864975866072,1.647308349609375,2.7820784769116798,3.642835188616666,2.2529021898149098,0.28,
ckpt:runs/r6_ctl64/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.284138679504395,9.932183265686035,0.8997716547695682,1.6955296993255615,3.1900341137029895,3.3161881711882586,2.526207392429876,0.42,
ckpt:runs/r6_ctl64/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.399242401123047,8.869732856750488,0.7716211117853986,1.5473898649215698,1.7978615728293437,3.4326023263745697,1.5409545891323275,0.62,
ckpt:runs/r6_ctl64/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,7.327414512634277,6.438985824584961,0.7771902574281223,1.2834702730178833,2.9029511980441254,3.978120937688109,2.5601091789472696,1.14,
ckpt:runs/r6_ctl64/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,9.805547714233398,9.475257873535156,0.900168362434535,1.9088537693023682,3.30041982098857,3.7309924915944332,2.8511149861916016,inf,
ckpt:runs/r6_ctl64/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.448711395263672,6.730810165405273,0.7560916909077217,1.432565450668335,2.2634146313819996,3.5668802965020756,1.7975350368957963,0.98,
ckpt:runs/r6_ctl64/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.139738082885742,10.807693481445312,0.8235297695485561,1.8615204095840454,2.780589960109368,4.038117365121298,2.479400042313098,1.7,
ckpt:runs/r6_ctl64/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.406702041625977,9.002113342285156,0.8503146017542994,1.665732502937317,2.433324041124019,3.8995712692092876,2.1332218532037275,0.3,
ckpt:runs/r6_ctl64/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.42307186126709,8.943976402282715,0.8431979753830892,1.4132742881774902,2.3825721634558303,3.9872407989274645,2.1762894454480333,0.7,
ckpt:runs/r6_ctl64/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.541285514831543,9.167348861694336,0.7782862177873365,1.2489991188049316,2.7729474075011913,3.1297495374288014,2.2525731007146206,nan,
ckpt:runs/r6_ctl64/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,9.756329536437988,10.278373718261719,0.7920773716334139,1.4169580936431885,3.2097784135037646,3.742214337982258,2.8293881924896827,nan,
ckpt:runs/r6_ctl64/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.53879451751709,7.020574569702148,0.8785911170307318,1.4265687465667725,2.0497718425053137,3.6029422977871457,1.8419079830330731,nan,
ckpt:runs/r6_ctl64/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.354540824890137,6.279907703399658,0.8344507812512882,1.3361256122589111,2.0460040124889103,3.6282664107601272,1.7913783690779923,nan,
ckpt:runs/r6_ctl64/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,5.2806830406188965,5.023235321044922,0.6669371332620164,1.1488850116729736,2.2379806197576646,3.6668285417848736,1.9499651921152585,nan,
ckpt:runs/r6_ctl64/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.287416458129883,5.312177658081055,0.7840153085901713,1.254025936126709,1.9338387161477788,3.658063170533249,1.7695307938710403,nan,
ckpt:runs/r6_ctl64/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.22819709777832,8.184393882751465,0.7281499652070872,1.4098364114761353,2.149981620723837,3.6011568184619667,1.8205504753782975,nan,
ckpt:runs/r6_ctl64/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.002473831176758,3.751817226409912,0.8511598582807904,1.315587043762207,2.653165992379888,3.240221716611643,2.2008779482749845,nan,
ckpt:runs/r6_ctl64/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,7.376522064208984,7.43501615524292,0.6802531351717868,1.6922478675842285,1.9739638497126994,3.5296225658554277,1.7873439778986178,nan,
ckpt:runs/r6_ctl64/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.591878890991211,5.144500255584717,0.7237706757161982,1.2482638359069824,2.924486516665506,2.907430386807608,2.273082741553975,nan,
ckpt:runs/r6_ctl64/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.430765151977539,3.6186842918395996,0.7804218558791287,1.2177234888076782,1.5513935500725888,3.0452363501707396,1.3631202702889398,nan,
ckpt:runs/r6_ctl64/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.386402606964111,5.2702741622924805,0.7529060242020531,1.2079285383224487,2.1718594434056575,2.0533887531824333,1.5951877065491005,nan,
ckpt:runs/r6_ctl64/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,8.930874824523926,8.336523056030273,0.8161386893644145,1.439663290977478,2.5355625280246437,3.5583569722704453,2.1728136224420482,nan,
ckpt:runs/r6_ctl64/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.576459884643555,13.645322799682617,0.8425958947728512,1.4124267101287842,2.446851405742577,2.9361578907630994,1.9512524499139858,nan,
ckpt:runs/r6_ctl64/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.095022201538086,4.092445373535156,0.6157743533153893,1.1923829317092896,1.7767240056444589,3.26602114133259,1.577368559400996,nan,
ckpt:runs/r6_ctl64/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,5.328718185424805,4.795499801635742,0.8439421724315515,1.4998018741607666,2.2457656463430107,3.5508616927314693,1.92327626984749,nan,
ckpt:runs/r6_ctl64/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,8.850056648254395,8.49041748046875,0.9125819947883763,1.6160153150558472,3.3121162883277564,3.3953210631985122,2.7509891247537515,nan,
ckpt:runs/r6_ctl64/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.553238391876221,4.529153823852539,0.7267689275669391,1.233916163444519,2.0898449174748017,3.659850420427367,1.744927114881258,nan,
ckpt:runs/r6_ctl64/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,6.4176459312438965,5.871734619140625,0.8419491322981695,1.4102656841278076,2.174494922300912,3.4502972970189494,1.903234925856898,nan,
ckpt:runs/r6_ctl64/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,6.887011528015137,6.420738697052002,0.8168286922756083,1.2894515991210938,2.304429431952427,3.839723189955471,2.1253170238691577,nan,
ckpt:runs/r6_ctl64/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.0401482582092285,6.284305572509766,0.6458960816376781,1.339637041091919,3.1836841853233198,4.09347524577706,2.845763534769696,nan,
ckpt:runs/r6_ctl64/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,5.64360237121582,6.86154842376709,0.6552956644259824,1.3211824893951416,2.1268484458719743,3.6022900230688677,1.8640294625996736,nan,
ckpt:runs/r6_ctl64/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,3.9333560466766357,4.099287033081055,0.8049528501124847,1.1988788843154907,1.998775593299761,3.0138838536410755,1.701584713561469,nan,
ckpt:runs/r6_ctl64/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,4.703956127166748,4.873538494110107,0.7752037450251995,1.2451800107955933,2.114447962703011,2.865315721996317,1.6328128998870441,nan,
ckpt:runs/r6_ctl64/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,6.606494903564453,6.037164211273193,0.7588135388319062,1.3026329278945923,1.9776725033385727,3.273183789925971,1.677274516968696,nan,
ckpt:runs/r6_ctl64/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,3.5396523475646973,2.378661632537842,0.7068498370898095,1.3029592037200928,1.7472844566754846,3.1962890158788606,1.5179853753271286,nan,
ckpt:runs/r6_ctl64/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,7.044098377227783,7.4641265869140625,0.6898916984561011,1.3551239967346191,2.4072589890000433,3.7104120622465055,2.076777459410692,nan,
ckpt:runs/r6_ctl64/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.083549499511719,8.193413734436035,0.9044231287274641,1.5368876457214355,3.1155702611956695,3.5412857543043477,2.706972141719156,nan,
ckpt:runs/r6_ctl64/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,7.0937604904174805,6.6275739669799805,0.8461085854881527,1.4981637001037598,3.0516018591547054,3.5219320214902265,2.616684778400218,nan,
ckpt:runs/r6_ctl64/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,6.8808913230896,10.322504997253418,0.7125875356726381,1.3900097608566284,2.935926520408265,2.932278103067598,2.2392648045817927,nan,
ckpt:runs/r6_ctl64/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,5.740581512451172,5.827064514160156,0.8096377474849217,1.3761708736419678,1.9147876837584632,3.388854856763565,1.7065130775791382,nan,
ckpt:runs/r6_ctl64/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,6.876366138458252,7.781146049499512,0.7123632798966633,1.4064579010009766,2.283850655534277,3.043051007895665,1.7940605864936041,nan,
ckpt:runs/r6_ctl64/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,4.645964622497559,4.098752975463867,0.5917878729513874,1.2772034406661987,2.167907627873576,3.4600499543545893,1.779699355945457,nan,
ckpt:runs/r6_ctl64/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,5.18055534362793,4.340267181396484,0.8231804138081341,1.4120773077011108,2.436087699690181,3.561790910983261,2.0939291320041202,nan,
ckpt:runs/r6_ctl64/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,2.949179172515869,0.9908139705657959,0.7502280724442387,1.2053922414779663,2.152346642412918,3.1243686061376947,1.8328311037411955,nan,
ckpt:runs/r6_ctl64/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,5.259060382843018,4.700066566467285,0.726962628356943,1.3310556411743164,2.4326750938339163,3.8765132982390718,2.1345978402528925,nan,
