system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,10.509895324707031,10.404711723327637,0.8734477035059635,1.7655434608459473,2.3006949648450337,3.592758414961856,2.045333122682177,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,10.131681442260742,9.9474458694458,0.7708105159615547,1.5060462951660156,2.33111880534028,3.099216336457763,1.852588284391663,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,8.131965637207031,7.544047832489014,0.6693487051415568,1.5532166957855225,2.3105682903892766,3.5520639748078233,1.93621220194544,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,13.163684844970703,13.186083793640137,0.9321112361327311,2.7250633239746094,3.1008631877390167,3.5436909905382485,2.6087193868835303,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,9.035175323486328,8.587844848632812,0.8445680761682204,1.71185302734375,3.13080089477282,3.485405263777929,2.6624438545789784,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,9.783077239990234,9.355459213256836,0.7685474566189064,1.8194122314453125,2.8277120960934004,3.898739900486629,2.4724213959261747,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,6.06369686126709,5.106502532958984,0.8095109169903104,1.3520581722259521,2.3218911972831373,3.6073335921383745,2.051508670498589,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,8.464733123779297,7.823159694671631,0.7322727395907191,1.5820297002792358,2.582487223891518,3.1855996201917565,2.0278569452204964,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.85616683959961,8.315340042114258,0.6457220684052875,1.6771719455718994,2.3881475666357086,3.3601394109985487,2.0267357031820676,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.575189590454102,10.179099082946777,0.8614437916390729,1.5350202322006226,2.6751506459942567,3.461128690128056,2.275622198387028,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,18.273279190063477,18.320865631103516,0.976938836901143,2.485278606414795,3.444404710774886,4.020919473636051,3.121323684464246,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,14.40670394897461,14.499746322631836,0.9329929865260191,1.785768747329712,1.9474902340163722,2.8067787857754163,1.5964850375217514,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,12.940749168395996,12.737024307250977,0.8635223869437061,1.7881948947906494,3.376494586628312,3.193858254192947,2.67307943702143,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,10.124677658081055,9.975647926330566,0.9115923059186438,1.5897620916366577,2.4161675586862468,3.119810828893461,2.0137158386057727,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,10.80666732788086,10.73599624633789,0.8948215269539198,1.796374797821045,2.8352832981921017,3.786262817540755,2.485566582704226,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,14.761514663696289,14.663158416748047,0.8783978841179966,2.010240316390991,2.653878285406452,3.7107387381521715,2.30598534172102,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,15.434547424316406,15.308636665344238,0.9545995762195548,2.843268632888794,3.2309037546149253,3.7162802858265884,2.847319242452684,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,14.259685516357422,14.179363250732422,0.9097177936902198,2.157731771469116,2.986732625946623,3.598294082019928,2.5778080333607294,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,15.651625633239746,15.567046165466309,0.9622814266885547,3.2753658294677734,3.536090085510191,4.116931243495113,3.2768540691967583,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,13.66006088256836,13.496177673339844,0.9759058216172759,2.259126901626587,2.6410132455650186,3.9728542706956196,2.458632984963354,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,16.7080020904541,16.658262252807617,0.8160444495704745,2.127528429031372,3.339348099077073,3.665787545470643,2.8343472783013177,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,13.530854225158691,13.644113540649414,0.8544051356960117,2.0594568252563477,2.589688554444727,3.5902392900898628,2.1521674848189307,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,8.872016906738281,8.361506462097168,0.9317855364459056,1.9737839698791504,3.4595593785268797,2.7682748058858446,2.5479116689143333,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,10.426424026489258,10.43125057220459,0.9115584980609658,2.028143882751465,2.987769615812753,3.0797731390104515,2.34606534131256,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,9.830362319946289,9.377901077270508,0.9579793307529272,1.6299179792404175,3.0135108586724613,2.9040869322162624,2.3355092919244744,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.983975410461426,12.104158401489258,0.8960618192806346,1.799792766571045,3.06231579797644,3.681977499975825,2.6754162374676627,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,14.980544090270996,15.93547248840332,0.8904402390290941,1.9864130020141602,2.979799779903664,3.99392969837644,2.6583913806755213,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,13.15017318725586,12.994767189025879,0.9360495453460804,2.0290372371673584,2.8731006103112535,3.8785480892200663,2.5438163533393294,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,12.303677558898926,12.088955879211426,0.8990879548589636,2.0496888160705566,3.2180732825539065,3.5871083975847244,2.7597307038495495,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,13.057173728942871,12.96681022644043,0.9232370836524635,2.4464616775512695,3.3430182057740496,3.7280948928844007,2.9113571208628635,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.486337661743164,11.93185043334961,0.8189268791574912,1.9855889081954956,2.9500933033247945,3.424365604215185,2.332458772900614,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.681108474731445,12.583450317382812,0.820018045611399,2.217115879058838,3.1935049827197672,3.578469724449372,2.76566910143155,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,18.290050506591797,18.45958137512207,0.9777907930658888,2.5181798934936523,3.4913230625085068,3.9742676313625784,3.1510160504929643,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,14.638132095336914,14.513853073120117,0.903331576735822,2.2409892082214355,3.19680293706217,3.7558651130909704,2.8158802810337447,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,22.538848876953125,23.177165985107422,0.9966574212948554,3.2452428340911865,3.523219157036134,3.9299568110816914,3.1717019226210827,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,17.790203094482422,18.10251808166504,0.985220903049783,2.7666523456573486,3.3637994771745934,3.9930869426741227,3.0461492877853336,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.318782806396484,12.167221069335938,0.8749742357695577,1.6982321739196777,2.6609771866192724,3.437442732175244,2.282081341328421,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,6.568720817565918,6.367909908294678,0.9449353507157715,1.3925877809524536,3.3544363990494186,3.194341675826046,2.6880834276043566,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,12.995450973510742,12.984847068786621,0.8493821145937934,2.1765730381011963,3.1866886604178384,3.4294337926499834,2.687618066214543,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.08797836303711,12.080879211425781,0.9329975312131075,1.963139295578003,3.2218769731319714,3.601402325264964,2.766396637813652,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,10.050572395324707,9.688020706176758,0.7427609026312691,1.444989562034607,1.8042672579746295,3.747195717314579,1.6194349775365724,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.59404945373535,16.521404266357422,0.8174699059212209,1.9242013692855835,2.7883557364314635,3.2421274308470394,2.181692520517556,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,12.326362609863281,12.09287166595459,0.9350784242701499,2.087467908859253,3.5467806153791614,3.874566925665434,3.165720509459376,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,12.801448822021484,12.59164810180664,0.8373508410226709,2.1048269271850586,2.045372935777217,3.5356078894602283,1.7979834213975767,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.879050254821777,10.722940444946289,0.8271868676551197,1.4129629135131836,2.7989141264077313,3.5860227324982863,2.3881658446889267,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,11.168115615844727,11.301877975463867,0.9033050204501515,1.8814570903778076,3.1603033360340405,3.410102494143105,2.659329326673464,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,12.226482391357422,12.016548156738281,0.8122182667901593,1.8428863286972046,2.6706317155841197,3.7470820593072593,2.2268731172232465,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,11.369802474975586,11.086971282958984,0.7619522013779698,1.7768840789794922,2.4886484180337027,3.439969858705105,2.1040460767650213,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,11.65086555480957,11.433401107788086,0.8782383070162653,1.94903564453125,2.816138055705446,3.3095844293846866,2.303857978833388,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,11.9346284866333,11.658958435058594,0.9020284682022327,1.628314733505249,2.613493819774983,3.594213699359943,2.2888826278199383,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.371380805969238,9.969120979309082,0.7565752623945277,1.2625871896743774,2.805306556896736,3.0060560193350327,2.201461777087488,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,11.306903839111328,10.994148254394531,0.7898399881575752,1.352158784866333,3.023699172195599,3.1854626821071927,2.440044972293682,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.383609771728516,15.547532081604004,0.9809008232030723,2.323272228240967,3.06034644863559,3.81789709414588,2.7350227947792245,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,9.772480964660645,9.654898643493652,0.8574684271706648,1.549919843673706,2.63187294972618,3.8342623722333053,2.329092459342752,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,7.952450752258301,7.268811225891113,0.7243781119073175,1.4188635349273682,2.295338739700105,3.7067245363133914,2.0276007799467215,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.171476364135742,7.569162845611572,0.8338892012096432,1.4696929454803467,2.1792507682548017,3.7041973909899983,1.9695984157896482,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,11.972908020019531,11.692780494689941,0.7715983422249558,1.5985597372055054,2.665508419199048,3.921101583428551,2.349271811528447,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.916200637817383,5.9681596755981445,0.8960038426161996,1.5394008159637451,2.7827404192701173,3.4224234104456426,2.3607532372370477,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,7.908570289611816,7.171902656555176,0.6567761312875698,1.471106767654419,1.8935905281378935,2.98596402055084,1.6188423441078024,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.162264823913574,7.509019374847412,0.7509465326235104,1.4844861030578613,2.8976013771558415,3.3332765588704705,2.4425632526818806,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.020942687988281,7.335188388824463,0.8527012449896711,1.4815120697021484,2.075461740031685,3.381586986349123,1.7940237375910129,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.388702392578125,7.884011268615723,0.8023079390913461,1.514352560043335,2.4222081601592333,2.5454002749214664,1.7155459929299064,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.182559967041016,10.87503433227539,0.8620200505065807,1.7466504573822021,2.472125956804104,3.662434464622855,2.159906098419617,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,15.449820518493652,15.344382286071777,0.8327275669957316,1.3679320812225342,2.8560785509573496,2.9423942840118755,2.234087552029124,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.14617919921875,7.449863433837891,0.7306865136202976,1.4695993661880493,2.153836938907615,3.39826112124784,1.8498688648327062,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.421858787536621,7.811602592468262,0.8598128870654171,1.7332677841186523,2.0604079820187047,3.419839554752218,1.8034988174297386,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,8.206157684326172,7.767754554748535,0.8956443869987296,1.6543911695480347,3.3083902988827916,3.0600899548149836,2.561305960362406,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,5.8153486251831055,4.678246974945068,0.7713758617701226,1.36232590675354,2.5642129678008794,3.444265642835989,2.1127461300963994,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,7.9658613204956055,7.2684736251831055,0.8519189759407154,1.6668577194213867,2.513070879069174,3.2085687272465897,2.0717307400590697,nan,
