system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,7.9465532302856445,7.196805477142334,0.7597101360121193,1.3041000366210938,1.832205314158121,3.5572863006507056,1.5933282190927152,1.54,
ckpt:runs/r6_e128/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,7.737321376800537,6.944692134857178,0.7375188867885694,1.4576060771942139,2.857030070727727,4.086728947236052,2.500669111296552,0.32,
ckpt:runs/r6_e128/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,10.184732437133789,9.908592224121094,0.7548045829264104,1.7784054279327393,2.5463905550240673,3.718093379838894,2.0327100783679035,0.1,
ckpt:runs/r6_e128/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.095563888549805,10.79081916809082,0.9223007635192667,1.9572734832763672,3.237589289487943,3.824463174028719,2.828563524600017,0.5,
ckpt:runs/r6_e128/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.111817359924316,9.683992385864258,0.8697849948106599,1.8469833135604858,2.95475732179032,3.544597596946163,2.4990287667412363,0.34,
ckpt:runs/r6_e128/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.002004623413086,15.18393325805664,0.8615655081482665,1.64204740524292,3.1537761493772773,3.6760840628701805,2.6438276792995765,0.36,
ckpt:runs/r6_e128/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.137884140014648,7.608826637268066,0.8041899799036213,1.3591244220733643,2.4995161789240172,3.848970560395288,2.2504534237970812,0.62,
ckpt:runs/r6_e128/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,9.086047172546387,8.766019821166992,0.7583402055492501,1.4422529935836792,2.7641944580902744,3.6604440468739625,2.2949053025872415,1.7,
ckpt:runs/r6_e128/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,6.566202163696289,5.6180009841918945,0.6550409487466898,1.332478642463684,1.8883160564697825,3.5707246150008167,1.5250482352960593,0.4,
ckpt:runs/r6_e128/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,11.07291030883789,10.722807884216309,0.8750767301756792,2.1108009815216064,2.9018959028551445,3.8569272605373817,2.5047834607072925,inf,
ckpt:runs/r6_e128/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,6.972596168518066,6.016679763793945,0.8076116354020678,1.4484212398529053,2.9294509827555877,4.002154283570659,2.6410467863899014,0.6,
ckpt:runs/r6_e128/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.64083480834961,8.009563446044922,0.7792758443309628,1.6812241077423096,2.336537671021488,3.9704514976695915,2.038177153673897,1.04,
ckpt:runs/r6_e128/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.301525115966797,2.2944414615631104,0.6930833957459148,1.183284044265747,2.3312904713559455,3.7378521536301506,2.03724915232546,inf,
ckpt:runs/r6_e128/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.729473114013672,5.730845928192139,0.6678202160407529,1.356313705444336,2.4989542951268087,3.5898671188121387,2.084243102508739,0.52,
ckpt:runs/r6_e128/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,7.779414176940918,7.071473121643066,0.6091786333080926,1.4010674953460693,2.0231397404342,3.3294347652809,1.6459895896157934,1.06,
ckpt:runs/r6_e128/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.371699333190918,8.907872200012207,0.8275523765951839,1.4675984382629395,2.424167799539205,3.6538755099757854,2.081447391150551,0.54,
ckpt:runs/r6_e128/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,8.766929626464844,8.425962448120117,0.9066963651510543,1.4566733837127686,3.022018198654105,3.996402068794003,2.629887521809417,1.06,
ckpt:runs/r6_e128/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,5.988043785095215,4.88305139541626,0.8203220331172557,1.3899896144866943,2.7147263480062938,3.7025135802428455,2.379414254072657,0.6,
ckpt:runs/r6_e128/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.445480346679688,10.070989608764648,0.8001444463987194,1.3986096382141113,2.9512281422962716,3.647357323490499,2.4856992212905498,0.5,
ckpt:runs/r6_e128/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,6.968880653381348,6.095943927764893,0.8106654305934324,1.2477333545684814,2.842373718360554,3.7815721664335538,2.5293169110640914,0.48,
ckpt:runs/r6_e128/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,10.705119132995605,10.598272323608398,0.872840156194671,1.687387228012085,2.9093730728579295,3.698318583234226,2.367970069732372,0.8,
ckpt:runs/r6_e128/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,11.905089378356934,11.670671463012695,0.8298416973017075,1.4499058723449707,2.2392996249042834,3.9600743720588563,1.9569587143983815,0.7,
ckpt:runs/r6_e128/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,12.265406608581543,12.074312210083008,0.906644909921641,2.1291308403015137,2.4538058773408697,3.6603190476777137,2.130860399224142,0.7,
ckpt:runs/r6_e128/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,10.038928031921387,9.672840118408203,0.8438789269394611,1.7247833013534546,2.708657666916345,3.9211448481549747,2.3673286536651967,0.48,
ckpt:runs/r6_e128/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,12.577391624450684,12.350118637084961,0.9253349255263398,2.3374228477478027,3.4481843701708965,4.107792741225816,3.1838329017362574,1.26,
ckpt:runs/r6_e128/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.320070266723633,6.653124809265137,0.9234450057251479,1.5954711437225342,2.4266864432042317,3.958597903661344,2.090473472847137,1.0,
ckpt:runs/r6_e128/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,13.935751914978027,13.891317367553711,0.7974915182798208,1.6943933963775635,3.164400911190819,4.0148046507641295,2.8005240965328277,0.14,
ckpt:runs/r6_e128/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.135466575622559,2.0180509090423584,0.6689534404895504,1.2793303728103638,2.3550152673008786,3.84313030170323,2.008818918459945,0.74,
ckpt:runs/r6_e128/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.578919887542725,5.544824600219727,0.8400201405017895,1.4993925094604492,3.45490652236411,3.9295089314861613,3.0950451104438104,inf,
ckpt:runs/r6_e128/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.56052303314209,8.269291877746582,0.8954857508502866,1.6524345874786377,3.3308795241432425,3.774955750353718,2.898178505120577,0.66,
ckpt:runs/r6_e128/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.77359390258789,8.307757377624512,0.8387209892061184,1.6389551162719727,2.641796746444344,3.8853848236817887,2.3206040475145917,0.6,
ckpt:runs/r6_e128/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,9.969759941101074,9.577978134155273,0.853121498264172,1.5824379920959473,2.7473396152206373,3.610337582923796,2.2937519580891923,0.4,
ckpt:runs/r6_e128/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.244691848754883,11.453218460083008,0.8574236423829283,1.5626180171966553,2.9248654661220845,4.08552734993994,2.5852885967692663,0.1,
ckpt:runs/r6_e128/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,11.25456714630127,11.019133567810059,0.9224817187765213,1.7383652925491333,3.175725051952054,4.047943460999692,2.808066387471854,1.54,
ckpt:runs/r6_e128/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.795384407043457,7.0794572830200195,0.8415048052568167,1.5450942516326904,3.0646929943335066,3.7853415774354255,2.687837831922517,0.66,
ckpt:runs/r6_e128/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,8.512319564819336,8.160666465759277,0.8720345738040921,1.8504307270050049,3.0428007593858966,3.946800355643229,2.6938762900593485,0.12,
ckpt:runs/r6_e128/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.411458969116211,4.181332111358643,0.7233466359531469,1.3233282566070557,2.192330864324912,3.660953096088144,1.7850957321965701,0.94,
ckpt:runs/r6_e128/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.674468994140625,11.531082153320312,0.7621885020291231,1.9686424732208252,2.920938340265929,3.554946816555695,2.462836053562373,0.88,
ckpt:runs/r6_e128/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,14.485960006713867,14.639686584472656,0.9502480874685274,2.7327685356140137,3.0750014734332543,3.869062552064925,2.673909119894067,0.78,
ckpt:runs/r6_e128/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.032591819763184,11.081513404846191,0.8544565574819231,1.7998615503311157,2.811146695484836,3.8753867943384606,2.5037797369054378,0.64,
ckpt:runs/r6_e128/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,8.174031257629395,7.5018310546875,0.985791955695062,1.9526288509368896,3.428568032316756,4.13937518686586,3.1347132718787023,0.92,
ckpt:runs/r6_e128/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,15.51720142364502,15.416322708129883,0.9741415211712992,2.423647165298462,3.420101696634772,4.0821128424565725,3.114653250535536,inf,
ckpt:runs/r6_e128/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.146832466125488,9.70932388305664,0.8425537205044114,1.4277524948120117,2.7059238994722756,3.746330519559401,2.3904898391171474,0.82,
ckpt:runs/r6_e128/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,6.985973358154297,6.490048408508301,0.9465940527883661,1.490723967552185,3.341102346088876,3.5613609029906375,2.761680699405112,1.34,
ckpt:runs/r6_e128/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,9.828775405883789,9.602304458618164,0.8354790322708403,1.988472819328308,3.3521053242392673,4.032343669804322,3.0392804667294575,0.42,
ckpt:runs/r6_e128/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,6.773946762084961,6.014857292175293,0.7218853333873202,1.5023388862609863,2.343875704936898,3.913349698925744,2.002095374716968,1.3,
ckpt:runs/r6_e128/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,6.34131383895874,5.3725385665893555,0.5724066742400093,1.1566112041473389,2.247078225365987,3.8484786329245626,1.9315380130982105,2.24,
ckpt:runs/r6_e128/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,15.603155136108398,15.49022102355957,0.8360487376745948,1.8467845916748047,2.8671350879775503,3.7996491687554386,2.383805125908524,0.28,
ckpt:runs/r6_e128/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,10.613086700439453,10.262456893920898,0.9101100754713715,1.8104161024093628,3.1642632801419626,3.7288647797895473,2.733569526894793,0.84,
ckpt:runs/r6_e128/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,9.424382209777832,8.90925121307373,0.7626828910625575,1.5876449346542358,1.9091856087077383,3.763178529453329,1.7323606798652775,0.62,
ckpt:runs/r6_e128/best.pt,0034,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0009,8.839240074157715,8.26791763305664,0.7939024692537802,1.2621243000030518,2.843833774622494,3.926624908268688,2.4803740803397845,inf,
ckpt:runs/r6_e128/best.pt,0035,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0096,10.539834976196289,10.623472213745117,0.9035716762259788,1.9024770259857178,3.32798120018507,3.848692641383712,2.928007852190342,inf,
ckpt:runs/r6_e128/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,7.709336280822754,7.019460201263428,0.7730415224377477,1.552782416343689,2.238916272029931,3.81188579294239,1.8846899468069525,0.98,
ckpt:runs/r6_e128/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,11.240203857421875,11.064071655273438,0.795498800751083,1.8569328784942627,2.7557178023686664,3.9933681036116795,2.448825643512922,1.7,
ckpt:runs/r6_e128/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,9.815239906311035,9.425152778625488,0.8653191218889565,1.6813623905181885,2.69005067972696,3.9196773969134506,2.3473914625387584,0.26,
ckpt:runs/r6_e128/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.802764892578125,9.410726547241211,0.8446675844220527,1.4012508392333984,2.6036037513533006,3.8973089346177723,2.3068412487282193,0.68,
ckpt:runs/r6_e128/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,10.12765121459961,9.7874174118042,0.7869845507017855,1.3927510976791382,2.8276427368161463,3.2345855266659598,2.314956977241124,nan,
ckpt:runs/r6_e128/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,10.0422945022583,10.458951950073242,0.8134237805015739,1.401984691619873,3.0630413440378836,3.5364243579489347,2.605341591389608,nan,
ckpt:runs/r6_e128/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,6.803631782531738,7.410056114196777,0.8826184598001736,1.4984405040740967,2.3785534013991874,3.827894057815188,2.174531084211837,nan,
ckpt:runs/r6_e128/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.552460670471191,6.337272644042969,0.8404582972624741,1.304002285003662,2.2186610928102595,3.7926965052176103,1.9646970460437074,nan,
ckpt:runs/r6_e128/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,5.519265174865723,5.557041168212891,0.6652643111222996,1.16881263256073,2.293626251785982,3.503198939783253,1.955297537664679,nan,
ckpt:runs/r6_e128/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.521274089813232,5.539445400238037,0.7897489731849325,1.2367686033248901,2.2729995433523746,3.603100400129233,2.0114710852248696,nan,
ckpt:runs/r6_e128/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,7.395452976226807,8.18466567993164,0.7245621482259936,1.4142318964004517,2.2364481911419913,3.6147303880985096,1.9005002327663254,nan,
ckpt:runs/r6_e128/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.384219169616699,4.157217502593994,0.8583599229769161,1.2863953113555908,2.553759103706887,3.1815883262591473,2.1119319545275284,nan,
ckpt:runs/r6_e128/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,8.120123863220215,8.412148475646973,0.6936993368611742,1.736763834953308,1.966581229182734,3.597184017847404,1.742232649644534,nan,
ckpt:runs/r6_e128/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.893571376800537,5.737298965454102,0.7400568264548185,1.2753764390945435,2.80842144199206,2.8587670619252883,2.278056522569598,nan,
ckpt:runs/r6_e128/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.456791400909424,3.6946189403533936,0.7878565252904695,1.23855721950531,2.227243466864956,3.350951353101885,1.9164100992439415,nan,
ckpt:runs/r6_e128/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.387251853942871,5.415013313293457,0.7443987467162038,1.194517970085144,2.7998422613437524,2.945495274410121,2.183573414358416,nan,
ckpt:runs/r6_e128/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,9.997401237487793,9.541815757751465,0.8328642091988432,1.4831697940826416,2.543233954339684,3.823548592446498,2.2602907494893887,nan,
ckpt:runs/r6_e128/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.643301963806152,13.642897605895996,0.8364255220969662,1.4214153289794922,2.6746992698009304,2.9896444752199787,2.088765482226077,nan,
ckpt:runs/r6_e128/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.482755661010742,4.733242988586426,0.6508563470161444,1.233291745185852,2.0154508172443824,3.3967618604562713,1.7513415174996843,nan,
ckpt:runs/r6_e128/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,5.853588581085205,5.32945442199707,0.8566977058640637,1.599299430847168,2.364919390941283,3.5322409359269225,2.058866437560237,nan,
