system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,10.497159004211426,10.507660865783691,0.7887776511219144,1.8383339643478394,2.420508905910597,3.630796302361327,2.136923958052361,0.42,
cascade:runs/r6_e256_refiner/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.960744857788086,8.458826065063477,0.7591985044505072,1.4885497093200684,3.427654788327425,3.868454682457652,3.0352148904095473,0.46,
cascade:runs/r6_e256_refiner/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.93269157409668,5.954673767089844,0.8187022460336902,1.3808560371398926,1.92658421874463,3.5878622899149772,1.6804806644410475,1.84,
cascade:runs/r6_e256_refiner/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.944618225097656,8.635660171508789,0.8291889515492286,1.6135821342468262,3.066804625812601,3.438053954428973,2.537707999956542,0.88,
cascade:runs/r6_e256_refiner/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,10.142585754394531,9.70150375366211,0.78716976620602,1.5345373153686523,2.735797836175214,3.584733093507285,2.224271582701473,0.96,
cascade:runs/r6_e256_refiner/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,18.168001174926758,18.141571044921875,0.8312966027391576,1.6993350982666016,2.948515221010257,3.422309003556589,2.3931477413550395,0.6,
cascade:runs/r6_e256_refiner/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,9.740293502807617,9.27280330657959,0.768766861780017,1.4249248504638672,2.7755729332298107,3.0334705106743702,2.1297561458018337,1.02,
cascade:runs/r6_e256_refiner/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,8.328047752380371,7.871416091918945,0.8955006589089712,1.9152553081512451,2.169089512243474,3.56961866718052,1.8250954573210922,1.34,
cascade:runs/r6_e256_refiner/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,9.033315658569336,8.66444206237793,0.8969121076749285,1.6138447523117065,3.219573709026331,3.856411044541108,2.8287877539100497,1.88,
cascade:runs/r6_e256_refiner/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.873598098754883,5.222721099853516,0.7658971671967141,1.2755005359649658,2.2411119461963263,3.769225049897984,1.8903315651074442,0.32,
cascade:runs/r6_e256_refiner/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,9.829390525817871,9.352720260620117,0.8843689588644438,1.770202875137329,2.492657460625525,3.516434367786921,2.0704681364822735,0.44,
cascade:runs/r6_e256_refiner/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,13.330257415771484,13.125680923461914,0.8883634035393686,1.913727045059204,2.956159938895169,3.987066685771996,2.615938322353299,0.2,
cascade:runs/r6_e256_refiner/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.50676155090332,8.289433479309082,0.6966360178728696,1.4105536937713623,3.20858836161106,4.055829039583177,2.8234775565809778,1.06,
cascade:runs/r6_e256_refiner/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,10.656793594360352,10.382205963134766,0.8099432649542295,1.5449274778366089,2.412329154372167,3.679962757729955,2.012713482845032,0.06,
cascade:runs/r6_e256_refiner/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,10.87812614440918,10.62295150756836,0.9356797451410681,1.9604170322418213,2.827879079028086,3.440453784112057,2.349721162309613,0.02,
cascade:runs/r6_e256_refiner/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,9.001500129699707,8.508537292480469,0.8150000445084642,1.5675384998321533,2.710878733357152,3.553037652607946,2.1637255779960873,0.16,
cascade:runs/r6_e256_refiner/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,8.604121208190918,7.992746829986572,0.7912206696550903,1.3110365867614746,2.139107184949808,3.2452326680461505,1.7701552541315417,2.36,
cascade:runs/r6_e256_refiner/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,9.56707763671875,9.072031021118164,0.8226758477124629,1.5959779024124146,2.8668891480943017,4.0866541952401505,2.525888662183114,0.28,
cascade:runs/r6_e256_refiner/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,11.64426326751709,11.920820236206055,0.7892085582772571,1.804297924041748,2.7258586378728045,3.7099906184298543,2.182752618195887,0.1,
cascade:runs/r6_e256_refiner/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,12.431258201599121,12.17643928527832,0.9440548624408003,2.1296582221984863,3.2597013025207753,3.9178865270559022,2.8995259513209386,0.5,
cascade:runs/r6_e256_refiner/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.710850715637207,10.325752258300781,0.8816769884450311,1.9101226329803467,3.0663396028178536,3.710284207837746,2.6549286028267254,0.66,
cascade:runs/r6_e256_refiner/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.525588035583496,15.550119400024414,0.8693457894170805,1.6055548191070557,3.339396572875731,3.8688881258471755,2.9481603119520168,0.18,
cascade:runs/r6_e256_refiner/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,9.102557182312012,8.74138355255127,0.8155215182110038,1.4710159301757812,2.589098288863378,3.7677632400978585,2.3113754694190063,0.74,
cascade:runs/r6_e256_refiner/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,9.553580284118652,9.28000545501709,0.7843115994646935,1.4629877805709839,2.8762293241089907,3.2008761395274434,2.1870754817517866,1.82,
cascade:runs/r6_e256_refiner/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,8.113807678222656,7.565920352935791,0.6938547558889782,1.5221836566925049,2.2393611551649673,3.6301275557632104,1.78663082411777,0.38,
cascade:runs/r6_e256_refiner/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,12.998885154724121,12.984130859375,0.9178857102900774,2.3656485080718994,3.2833016117065306,3.8536473909341487,2.832746742802614,0.48,
cascade:runs/r6_e256_refiner/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,9.003702163696289,8.560791015625,0.8384231632728356,1.7780964374542236,3.1987953353552214,3.759126200198703,2.7800272916959257,0.7,
cascade:runs/r6_e256_refiner/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,9.626554489135742,9.19782543182373,0.786027472614428,1.8390084505081177,2.70816145673295,3.531531135998608,2.2081375007537036,1.28,
cascade:runs/r6_e256_refiner/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.666803359985352,2.951897621154785,0.7649293318571904,1.259702205657959,2.461298669414403,3.719250226738228,2.1015963917444536,inf,
cascade:runs/r6_e256_refiner/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,8.03883171081543,7.303164482116699,0.7139140819567436,1.4239106178283691,2.5119112138869455,2.9643069806237587,1.8622604765940423,0.28,
cascade:runs/r6_e256_refiner/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.545369148254395,7.917347431182861,0.6079717153223001,1.4778541326522827,2.3200536488155747,3.290162162422205,1.875580444309054,1.08,
cascade:runs/r6_e256_refiner/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.635507583618164,10.246135711669922,0.8562462509026301,1.536771535873413,2.751281621215167,3.541780834358762,2.3215024443244725,0.54,
cascade:runs/r6_e256_refiner/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.67094612121582,9.313740730285645,0.9179280348987834,1.3221842050552368,3.2016462629110443,3.8756580230987163,2.7610712002956945,1.06,
cascade:runs/r6_e256_refiner/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.535019874572754,5.549628257751465,0.8424912632567778,1.3241372108459473,2.7326815546321614,3.3661145897966267,2.2849411336259355,0.6,
cascade:runs/r6_e256_refiner/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,12.062296867370605,11.827669143676758,0.8226200678975218,1.5379624366760254,3.2502404880871714,3.208414342762606,2.5221743915497252,0.5,
cascade:runs/r6_e256_refiner/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.2879509925842285,6.521819114685059,0.8277983933714327,1.2968990802764893,2.998953566471935,3.8136210907632346,2.6731819817781854,0.48,
cascade:runs/r6_e256_refiner/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,11.694439888000488,11.482074737548828,0.8871113514055466,1.7774906158447266,2.9825679490303316,3.543138751135354,2.361567954358797,0.74,
cascade:runs/r6_e256_refiner/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,13.107972145080566,12.94117546081543,0.8444149232465815,1.7609248161315918,2.7141349094083527,3.7853682795764483,2.239863448622717,0.7,
cascade:runs/r6_e256_refiner/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,13.484113693237305,13.285280227661133,0.9301551615037893,2.272617816925049,2.5452656877904793,3.664937968118691,2.2191604889119505,0.68,
cascade:runs/r6_e256_refiner/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,11.001039505004883,10.766972541809082,0.8640756085361149,1.759164810180664,2.9685119919401304,3.9738824202678513,2.602636487376944,0.56,
cascade:runs/r6_e256_refiner/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,14.247200012207031,14.149351119995117,0.932289762318974,2.598414659500122,3.490936380143096,4.074067994389448,3.20420147279583,1.16,
cascade:runs/r6_e256_refiner/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,8.502861976623535,8.254353523254395,0.9419874118329697,1.6789374351501465,2.791906590963789,4.050250780552761,2.421932294793449,1.0,
cascade:runs/r6_e256_refiner/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,15.406978607177734,15.448602676391602,0.8039648163884011,1.797612190246582,3.166371299712945,3.8536870917395625,2.7168268286069956,0.32,
cascade:runs/r6_e256_refiner/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.191702842712402,2.1144959926605225,0.6580090771503161,1.2687281370162964,2.3799390010844212,3.799032074524649,1.9507248223558051,0.74,
cascade:runs/r6_e256_refiner/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,6.468600273132324,5.527451038360596,0.8643294894873157,1.4880356788635254,3.458988838541341,3.93324566346279,3.100042800194802,inf,
cascade:runs/r6_e256_refiner/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,9.436403274536133,9.293243408203125,0.9053905247503904,1.8332654237747192,3.45248035269075,3.6045134350816666,2.9134711850596737,0.66,
cascade:runs/r6_e256_refiner/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.706892013549805,8.092962265014648,0.8676225035116033,1.6161887645721436,2.7718073889562507,3.149422127605877,2.1527684602695705,0.62,
cascade:runs/r6_e256_refiner/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,11.129365921020508,11.04728889465332,0.8679046314364677,1.6719766855239868,3.048532356437144,3.5429432322728127,2.5345453977951293,0.4,
cascade:runs/r6_e256_refiner/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,12.212989807128906,12.823609352111816,0.8704995573942325,1.7792408466339111,2.897922875363362,4.0298673340918745,2.524153453813228,0.1,
cascade:runs/r6_e256_refiner/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,13.343240737915039,13.241369247436523,0.9365948969161515,2.0432441234588623,3.116032301097601,3.9998350856605835,2.760357780630355,1.16,
cascade:runs/r6_e256_refiner/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,8.570016860961914,7.9581170082092285,0.8381666114636241,1.5550048351287842,3.1978683994457664,3.491537453790941,2.6779681452003543,0.66,
cascade:runs/r6_e256_refiner/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,9.94357967376709,9.802698135375977,0.9037700368999739,2.2673709392547607,3.3664617643420627,3.9762641492840363,2.9564933363004484,0.12,
cascade:runs/r6_e256_refiner/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.999103546142578,5.01109504699707,0.7587447095416779,1.305585265159607,2.6400214322186115,3.377111197918544,2.015376154548701,0.96,
cascade:runs/r6_e256_refiner/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,11.841264724731445,11.881370544433594,0.7877196699880711,1.9349136352539062,2.9586206700494024,3.450499724674973,2.449652043079495,0.86,
cascade:runs/r6_e256_refiner/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,15.762247085571289,15.927654266357422,0.9532974048181347,2.687025785446167,3.1589504752046254,3.979107720734131,2.7828065072952612,1.04,
cascade:runs/r6_e256_refiner/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.791640281677246,11.708320617675781,0.8699209650849485,1.8124011754989624,2.947782799494564,3.869995733370752,2.607634882561327,0.46,
cascade:runs/r6_e256_refiner/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,9.609818458557129,9.113357543945312,0.987526069117483,1.849118709564209,3.39104654966422,4.137223638063181,3.0849688234724937,0.92,
cascade:runs/r6_e256_refiner/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,17.809240341186523,17.787189483642578,0.9822626383514104,2.6343398094177246,3.4358629287803883,3.922146732787507,3.057046383516695,2.2,
cascade:runs/r6_e256_refiner/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,11.011274337768555,10.76370620727539,0.8571188795929515,1.489540934562683,2.7850022755846204,3.474071937235954,2.349276508147989,0.24,
cascade:runs/r6_e256_refiner/best.pt,0027,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25149636,6.604723930358887,6.36976957321167,0.9371161631276719,1.401080846786499,3.381537072545432,3.6242123574486547,2.839211278993978,0.64,
cascade:runs/r6_e256_refiner/best.pt,0028,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0003,10.636979103088379,10.752607345581055,0.8346515855078467,2.0568766593933105,3.5979289907554564,4.123753109121085,3.319352564183133,0.42,
cascade:runs/r6_e256_refiner/best.pt,0029,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758474,7.961725234985352,7.314245223999023,0.7648794868815104,1.4515230655670166,2.4489260670529083,3.842837219002676,2.1027706719091332,1.16,
cascade:runs/r6_e256_refiner/best.pt,0030,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26132090,7.269947052001953,6.392909049987793,0.6112344324289841,1.1924415826797485,2.3929333004678908,3.806540537321827,2.0431143028048315,1.48,
cascade:runs/r6_e256_refiner/best.pt,0031,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,16.594818115234375,16.556930541992188,0.8576833365807175,1.976417064666748,2.851700811564361,3.8131272962557095,2.342458537014677,0.8,
cascade:runs/r6_e256_refiner/best.pt,0032,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0005,11.493890762329102,11.185312271118164,0.9155637147794318,1.8584060668945312,3.2541029076771024,3.3817241745594626,2.64171437693197,1.18,
cascade:runs/r6_e256_refiner/best.pt,0033,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_37398692,10.494163513183594,10.13049602508545,0.7824580735545166,1.6573004722595215,1.9585492097666308,3.552903035086064,1.7044938326257864,0.62,
