system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0025,12.172436714172363,12.174678802490234,0.8329848218387296,2.341052293777466,2.8590200649516797,3.683309555981105,2.5546959246927923,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147979-0025,21.97031021118164,22.847251892089844,0.9924441075236767,3.914776563644409,3.526361709744133,4.0936203980798505,3.2592638294862284,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0055,13.627878189086914,13.462448120117188,0.904339363163852,2.259955644607544,3.0486057704733214,3.8679376585692378,2.732494129739833,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24360601,24.80735969543457,25.47992515563965,0.9975654919823238,3.3045268058776855,3.4384100522321823,3.967594058014712,3.1186643981435993,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151976,14.194842338562012,14.467998504638672,0.9775190048803282,2.7657053470611572,3.1396612622636746,3.893746444236803,2.808672765090526,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0006,12.451201438903809,12.347502708435059,0.8683062691700134,1.8572626113891602,2.6184553542977107,3.484976412706151,2.2658454148187084,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25149636,8.312776565551758,8.010659217834473,0.9494453011792531,1.3790127038955688,3.093744538011697,3.531830501021007,2.6632319656071974,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0003,11.014839172363281,10.656743049621582,0.8484488768755223,2.1853556632995605,3.279182879071824,3.5974443503454268,2.838048889009002,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758474,12.11277961730957,11.940455436706543,0.9173419292205373,2.0384199619293213,2.8005197759778944,3.8939685928257814,2.50523073399796,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26132090,8.607246398925781,8.345865249633789,0.7076216438593477,1.2859647274017334,2.0523800662879963,3.832516852484644,1.8527596415940326,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,15.51218032836914,15.443984985351562,0.8439050348289875,1.9081635475158691,2.4511882097697537,3.528366454748997,2.0342281499030035,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0005,11.699277877807617,11.398200988769531,0.9354825972450337,2.0782175064086914,3.1974977750928164,3.3750964883838632,2.6531100794320506,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_37398692,9.617168426513672,9.141541481018066,0.8176139996598806,1.7113947868347168,2.2441566390651664,3.8113532203218234,2.0465077378138825,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0009,10.691625595092773,10.373520851135254,0.8204026954835846,1.379654049873352,2.750231838961689,3.7201242409551485,2.4046766347820694,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0096,10.967453956604004,10.784646034240723,0.9158884256238302,1.8363357782363892,3.181342389548993,3.792168139802315,2.81330474042442,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749168,11.555447578430176,11.245595932006836,0.8092805019064486,1.8427742719650269,2.4507461416138088,3.788628370463808,2.0891728592309646,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131988,11.606405258178711,11.730329513549805,0.8044158030304429,1.864424228668213,2.3107085097497113,3.495571551417106,2.0030329401461637,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26897390,9.852701187133789,9.408090591430664,0.8721697157362998,1.778411626815796,2.3286548805214853,3.5467042608288852,2.030390038991975,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,10.644819259643555,10.280214309692383,0.8835680990411274,1.7098095417022705,2.342209112691702,3.7148594899243177,2.107806773908296,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_23796046,9.868646621704102,9.399906158447266,0.7945521070860678,1.3666986227035522,2.788313616978428,3.0949912349687057,2.2422219149978386,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131366,12.778398513793945,12.548067092895508,0.8477755843163391,1.5540763139724731,2.7864676542502185,3.6819272757541706,2.440890694932906,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151969,14.449166297912598,14.462549209594727,0.977429521256534,1.914008617401123,3.10025315659728,3.592098363049457,2.6916949886586656,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0051,8.6449613571167,8.007589340209961,0.8700702655016785,1.2915422916412354,2.340573712038705,3.5289950404748702,2.0148469053328975,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761498,7.819218158721924,7.153292655944824,0.7297868821351972,1.2769910097122192,2.449712247739068,3.7200161955993085,2.1546576348133963,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0016,8.32474422454834,7.655163288116455,0.823310724944054,1.537278652191162,2.7425959085611207,3.79974523538311,2.448334470179861,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761570,13.24612808227539,13.03731918334961,0.7959304304918519,1.945101261138916,2.576224579227274,3.7888385360292345,2.234074460414243,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0098,6.8709282875061035,6.006011009216309,0.8933374139002886,1.5665059089660645,3.0215502796690963,3.7222452806005544,2.6653593437778413,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131960,11.30950927734375,11.34282112121582,0.7838800694037358,2.1544203758239746,2.2221897177270855,3.276523354846346,1.8507239428291518,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0101,8.757892608642578,8.21511173248291,0.7717837551180643,1.5492092370986938,3.3422975442214473,3.8737982954464103,2.9915385505693544,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758412,8.376330375671387,7.709111213684082,0.845920257982582,1.4767444133758545,2.3138165631921126,3.2495566471853072,1.9493361567388774,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,8.611888885498047,8.148750305175781,0.803643026064237,1.4343082904815674,3.0805976746813357,3.044871713338385,2.4023716652435247,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761557,12.372727394104004,12.339483261108398,0.8831647019777249,1.8820629119873047,2.706772163858026,3.6242064606214894,2.3182908167771985,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26018233,9.102657318115234,8.881573677062988,0.6921892677648658,1.2057275772094727,2.9230376971072296,3.4206270244499195,2.454040117074695,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26127927,7.342313766479492,6.8499369621276855,0.7123217383138329,1.4015061855316162,2.758168193519175,3.3172882412389098,2.2612809483873746,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147979-0029,5.920015335083008,4.660371780395508,0.8738379536441795,1.754868745803833,2.326756550669982,3.6643377298268716,2.086835798684448,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0015,12.305193901062012,12.12721061706543,0.9203506400034275,1.5428507328033447,3.3707633346060266,3.8266338712016825,2.9857553000954886,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749189,5.899614334106445,5.195803165435791,0.7380270165198006,1.4306108951568604,2.2538073667105047,3.566830790989922,1.9225433645641121,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147987-0018,9.449936866760254,8.944998741149902,0.8930973287142179,1.8584502935409546,2.6530236646346603,3.2202597827650865,2.1963359688060193,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0032,10.957754135131836,10.611871719360352,0.8292145727154562,1.6417245864868164,2.5352822105549757,3.507521122843484,2.2003153752219617,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,7.954794883728027,7.389199256896973,0.6630972797961538,1.4023644924163818,3.264782527302654,4.10124611686332,2.956944047082847,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27369005,9.385767936706543,8.860456466674805,0.7573268606904671,1.451930046081543,1.8119873726195868,3.5073048316795994,1.610739180878826,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25150965,6.24800443649292,5.371644020080566,0.9006848262366994,1.125535249710083,3.110139133754595,3.7460713987960794,2.757454375856728,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27860132,9.677348136901855,9.796588897705078,0.8142508826015497,1.6291754245758057,2.250992539571324,3.313178304620697,1.8910522316784677,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0056,8.928783416748047,8.39164924621582,0.7822253471244037,1.3181078433990479,2.258702262970888,2.9333980278200875,1.8389453326003866,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27444072,9.386335372924805,8.881294250488281,0.7803844240480065,1.8631198406219482,2.2668005532826982,3.766714207405659,2.023919000267147,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761677,9.955362319946289,9.69482135772705,0.7318230710568788,1.5758002996444702,2.6324611972927348,3.5290491364042906,2.210015808066915,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24359424,13.37109375,13.188777923583984,0.9485402778546461,2.1924214363098145,3.328646015259159,3.948475204430915,3.02870705090595,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147979-0037,10.296540260314941,9.882085800170898,0.8781704621358815,1.7874059677124023,3.1003645764643926,3.510311330222385,2.6396449053068616,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151924,15.59493637084961,15.629715919494629,0.8437355687540034,1.6634502410888672,2.892201502096568,3.157316609604304,2.302495055433762,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0053,10.194324493408203,10.04186725616455,0.8627080050690131,1.7638267278671265,2.2513850674976097,3.7024949588557847,2.0610257058317023,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26088142,7.919602394104004,7.340325355529785,0.674942566787668,1.3231935501098633,2.8386474273067517,3.584598691018115,2.380214438106529,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749300,7.871198654174805,7.125262260437012,0.6526041292113749,1.4819591045379639,2.245178442310527,3.4345994992644187,1.851973572256646,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27860343,10.436416625976562,10.253396034240723,0.8480594714811478,1.9105826616287231,2.9937973615218505,3.5246674186820575,2.517270440813474,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0057,6.7588090896606445,5.771298408508301,0.8094557365627911,1.5463756322860718,3.1536704201069563,3.536811186698381,2.705426390502854,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749306,9.878341674804688,9.417425155639648,0.7944479606396411,1.7550824880599976,2.418933560470976,3.7374588840065623,2.0950990442239386,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131881,1.1451201438903809,-0.30726996064186096,0.704728517466346,1.2207438945770264,2.3234485654297803,3.7307095976784233,2.051506074588919,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_38227750,6.73226261138916,5.700283050537109,0.6607731438551888,1.2999597787857056,2.8746000418343214,3.759107027055226,2.5504202689794413,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-143879-0015,8.454476356506348,7.813521385192871,0.6332992407853614,1.601922631263733,2.6851868735489353,3.41506807042695,2.2979294189796513,nan,
