system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0012,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761557,11.936691284179688,11.849570274353027,0.8384204819953952,1.7212331295013428,2.803635321709339,3.2948689756779803,2.2476601554514826,0.0,
cascade:runs/r6_e128_refiner/best.pt,0013,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26018233,20.04521369934082,20.03685188293457,0.8938422032547074,2.2542130947113037,3.1418488910329074,2.895914833958917,2.39574977708951,0.24,
cascade:runs/r6_e128_refiner/best.pt,0014,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26127927,10.232280731201172,9.804098129272461,0.7539916008101245,1.5195658206939697,3.121145327879406,3.3648542389104668,2.5834260478482802,0.72,
cascade:runs/r6_e128_refiner/best.pt,0015,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0029,8.713257789611816,8.35157299041748,0.9017939212293655,2.030531644821167,2.357417486334721,3.5589949837652766,2.073802313782385,1.2,
cascade:runs/r6_e128_refiner/best.pt,0016,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0015,9.771748542785645,9.59603214263916,0.9099634284419069,1.6980137825012207,3.2864130572036907,3.2286077731041165,2.672932840391926,0.3,
cascade:runs/r6_e128_refiner/best.pt,0017,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749189,7.499629020690918,6.941619873046875,0.8149152913516371,1.3712403774261475,2.547068625406712,3.6118255175337,2.1160362273138733,0.34,
cascade:runs/r6_e128_refiner/best.pt,0018,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0018,9.12380599975586,8.557089805603027,0.8751123238830162,1.7077974081039429,2.7192895148972305,3.218489668448501,2.2535996073919344,0.5,
cascade:runs/r6_e128_refiner/best.pt,0019,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0032,13.656314849853516,13.472208023071289,0.8940527593343551,2.140580415725708,2.7555040554630508,3.7484159111638924,2.445817286540408,0.14,
cascade:runs/r6_e128_refiner/best.pt,0020,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0052,8.706974029541016,8.506723403930664,0.694090487068465,1.4926728010177612,3.2434843325939218,3.9350631866570707,2.8453582452525623,1.34,
cascade:runs/r6_e128_refiner/best.pt,0021,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27369005,11.918889999389648,11.680375099182129,0.835885590392974,1.675451397895813,2.332039094525478,3.3154376711772096,1.9529106038828674,0.0,
cascade:runs/r6_e128_refiner/best.pt,0022,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25150965,12.620410919189453,12.37612533569336,0.9487890524979904,2.270164728164673,3.043360784119785,3.6277672270069,2.651779118063066,0.54,
cascade:runs/r6_e128_refiner/best.pt,0023,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860132,10.521034240722656,10.661975860595703,0.866763180536856,1.9207699298858643,2.6152623539472373,3.5527983639164864,2.207945875002575,0.0,
cascade:runs/r6_e128_refiner/best.pt,0024,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0056,9.688079833984375,9.20979118347168,0.8106880655263818,1.3940449953079224,2.0503905856109506,2.8158553364982044,1.7050554768850958,0.9,
cascade:runs/r6_e128_refiner/best.pt,0025,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27444072,10.821743965148926,10.463085174560547,0.874907940741484,2.13468861579895,2.6315332322738674,4.039093793878038,2.395703660747415,0.46,
cascade:runs/r6_e128_refiner/best.pt,0026,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761677,11.713776588439941,11.83847427368164,0.797449431797143,2.0024526119232178,2.8446151681959977,3.5283440508141837,2.3213625833204934,0.1,
cascade:runs/r6_e128_refiner/best.pt,0027,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359424,14.041133880615234,13.942682266235352,0.9609164075217934,2.434058904647827,3.1938658557432382,3.7525656716965052,2.8191003811921536,0.02,
cascade:runs/r6_e128_refiner/best.pt,0028,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0037,10.816003799438477,10.442313194274902,0.8911646879848539,1.9146668910980225,3.1209172258205777,3.215909411654229,2.535425727178842,0.28,
cascade:runs/r6_e128_refiner/best.pt,0029,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151924,15.879450798034668,15.938368797302246,0.8746565283322543,1.768970012664795,3.0775094633617783,3.367230443078024,2.500456680929249,0.32,
cascade:runs/r6_e128_refiner/best.pt,0030,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0053,9.886092185974121,9.636751174926758,0.8568640150685722,1.5219776630401611,2.0547885138175053,3.434696136644343,1.8169198398055553,0.3,
cascade:runs/r6_e128_refiner/best.pt,0031,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26088142,10.327274322509766,10.253337860107422,0.775802769184748,1.5733757019042969,2.515397988044819,3.107729165817367,1.9506715988077978,0.0,
cascade:runs/r6_e128_refiner/best.pt,0032,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749300,8.391271591186523,7.831335067749023,0.6920850904604923,1.5330592393875122,2.2599732055560575,3.446380828650029,1.9177234743852485,0.24,
cascade:runs/r6_e128_refiner/best.pt,0033,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27860343,13.651837348937988,13.747274398803711,0.9409666100570997,2.777151584625244,3.0268759768557,3.643834673088195,2.6055848777606885,0.46,
cascade:runs/r6_e128_refiner/best.pt,0034,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0057,9.325987815856934,8.861995697021484,0.8410514581969452,1.7709999084472656,3.084658807754109,3.68162051095322,2.732684270600334,0.12,
cascade:runs/r6_e128_refiner/best.pt,0035,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749306,10.211209297180176,9.813570976257324,0.7976720783317492,1.926666498184204,2.655755368396541,3.818658990347507,2.342723059382491,0.74,
cascade:runs/r6_e128_refiner/best.pt,0036,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131881,4.872886657714844,3.187354803085327,0.7401178146724467,1.2469466924667358,2.189867325593308,3.8132090737876254,2.01559833486064,1.08,
cascade:runs/r6_e128_refiner/best.pt,0037,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_38227750,8.562647819519043,7.920306205749512,0.7366386791141435,1.5565927028656006,2.429908890810669,2.5713177789296218,1.745307200463645,0.08,
cascade:runs/r6_e128_refiner/best.pt,0038,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0015,8.87203311920166,8.297595024108887,0.6032476594378039,1.523594856262207,2.3852470484111734,3.3597910460479565,2.0324074532627003,1.06,
cascade:runs/r6_e128_refiner/best.pt,0039,fault_burst_p24dB_0,impulsive+stationary,0.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.780820846557617,10.404245376586914,0.8636564717960054,1.5228480100631714,2.769659154658817,3.4133796468027824,2.34211196336246,0.52,
cascade:runs/r6_e128_refiner/best.pt,0000,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758569,15.223870277404785,15.121941566467285,0.9631075067588519,2.349608898162842,3.307227623760741,3.929172644270489,2.937637240859522,0.38,
cascade:runs/r6_e128_refiner/best.pt,0001,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25188959,12.191383361816406,12.025853157043457,0.9146466266103258,1.6357920169830322,2.0223965690687775,2.9534878264419118,1.682095360944267,0.32,
cascade:runs/r6_e128_refiner/best.pt,0002,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0016,12.649213790893555,12.431864738464355,0.8419052825433911,1.6208174228668213,3.4223140816868876,2.9130980013429544,2.5463796720361356,0.2,
cascade:runs/r6_e128_refiner/best.pt,0003,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0094,9.26147747039795,8.932456970214844,0.8894350171006129,1.4099411964416504,2.8967576287813785,3.2866306968889045,2.4233773402217667,0.5,
cascade:runs/r6_e128_refiner/best.pt,0004,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761571,14.985641479492188,15.006025314331055,0.9234637663453269,2.601754903793335,3.148482329862094,3.743500377903664,2.7318624306898953,0.1,
cascade:runs/r6_e128_refiner/best.pt,0005,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761474,14.576277732849121,14.44689655303955,0.8652415827213996,1.9393404722213745,2.710996740535154,3.6516260414555655,2.2931254557076994,0.6,
cascade:runs/r6_e128_refiner/best.pt,0006,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0016,15.403962135314941,15.2840576171875,0.9504918106608257,3.034550428390503,2.790797392056335,3.3961293663481267,2.435507627899784,0.54,
cascade:runs/r6_e128_refiner/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,13.129085540771484,12.97853946685791,0.8918242010968822,1.974975347518921,3.099521288498925,3.6575415333861585,2.678609557905392,0.22,
cascade:runs/r6_e128_refiner/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,15.578642845153809,15.554276466369629,0.9480635350057864,2.9827497005462646,3.5501677035729573,4.104838134334772,3.284655201159708,0.02,
cascade:runs/r6_e128_refiner/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,12.008428573608398,11.904239654541016,0.9634100775682549,2.2603001594543457,2.6780687780874985,3.9948181942229155,2.470582879135025,0.96,
cascade:runs/r6_e128_refiner/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,16.346359252929688,16.285865783691406,0.8222448883370681,2.0207743644714355,3.1460628783292206,3.7125179482273643,2.703873113119372,0.28,
cascade:runs/r6_e128_refiner/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,12.153602600097656,12.01040267944336,0.8064575082942097,1.6957306861877441,3.2340334461749856,3.71737269828159,2.794614385089967,0.08,
cascade:runs/r6_e128_refiner/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,8.655965805053711,8.037813186645508,0.9113329027259945,1.7708864212036133,3.4918481723346333,3.4548672026825833,2.9601312906639046,inf,
cascade:runs/r6_e128_refiner/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,10.422377586364746,10.40794849395752,0.920272217187021,2.076045036315918,3.281143985036153,3.6574102153963928,2.86972327077253,0.0,
cascade:runs/r6_e128_refiner/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,12.352204322814941,12.281638145446777,0.9343220757520887,1.7861847877502441,2.8959712170109726,3.4270145197950024,2.4277454726525907,0.28,
cascade:runs/r6_e128_refiner/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,11.92910385131836,12.091184616088867,0.8994196459805681,1.7988566160202026,3.0630403702784004,3.136989559470256,2.424826903608801,0.36,
cascade:runs/r6_e128_refiner/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,14.294584274291992,15.147331237792969,0.8949102862624819,1.9487414360046387,2.8712601280498804,3.918758137502337,2.554656488124715,0.04,
cascade:runs/r6_e128_refiner/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,13.325346946716309,13.248342514038086,0.9421047816020873,1.9983174800872803,2.7776367784159577,3.729625060535481,2.4077399225439793,1.18,
cascade:runs/r6_e128_refiner/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,11.054965019226074,10.749053955078125,0.8905075018593233,1.815567970275879,3.1957083206813652,3.4962265539510846,2.7131579400533385,0.46,
cascade:runs/r6_e128_refiner/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,12.584699630737305,12.716923713684082,0.9172007572709496,2.4350922107696533,3.3989717975897857,3.8211719788430143,2.9841024103156837,0.06,
cascade:runs/r6_e128_refiner/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,9.31286907196045,9.396709442138672,0.8143281385319288,1.7583072185516357,2.744394144429346,3.6344939391040025,2.2878378370622663,0.28,
cascade:runs/r6_e128_refiner/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,12.46969223022461,12.483216285705566,0.7898078780636474,2.0510075092315674,3.1275230838250345,2.725556848294188,2.3263058115711712,0.88,
cascade:runs/r6_e128_refiner/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,17.718801498413086,17.961366653442383,0.9709503917484817,2.7297608852386475,3.5231163442007154,4.094413777334608,3.241730409621742,0.48,
cascade:runs/r6_e128_refiner/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,14.508928298950195,14.376657485961914,0.885927907849843,2.0058114528656006,3.1797103159380398,3.7973119282345547,2.83013634623641,0.4,
cascade:runs/r6_e128_refiner/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,21.11969757080078,21.362957000732422,0.99685777666856,3.025617837905884,3.5179488415544142,4.080749083263376,3.23702895550513,0.34,
cascade:runs/r6_e128_refiner/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,18.42281150817871,18.579622268676758,0.9851295610605054,2.6830828189849854,3.3197784401051043,3.5355295895797325,2.809548970883015,2.08,
cascade:runs/r6_e128_refiner/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,12.289846420288086,12.17416000366211,0.885409573110432,1.7011196613311768,3.041278351527862,3.4839733009569684,2.583833869475744,0.46,
cascade:runs/r6_e128_refiner/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,7.756240367889404,7.539243698120117,0.9513717104900296,1.527327060699463,3.3434996262345127,3.2859610148551415,2.729641396302135,1.4,
cascade:runs/r6_e128_refiner/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,12.13791275024414,12.16127872467041,0.8442547137754213,2.216578722000122,3.569249484855322,4.003299125281592,3.2456800582041603,0.16,
cascade:runs/r6_e128_refiner/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,10.000513076782227,9.679805755615234,0.8253015194159071,1.6803193092346191,2.9178202856830073,3.750727571910274,2.5528251459239755,0.74,
cascade:runs/r6_e128_refiner/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,9.501409530639648,9.0010347366333,0.6775571795451331,1.3358376026153564,1.9897696183486708,3.752696057455795,1.7426128062388755,0.0,
cascade:runs/r6_e128_refiner/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.980741500854492,16.949907302856445,0.8511981562422966,1.9705561399459839,2.8978782248351256,3.434381508488626,2.35368150915405,0.22,
cascade:runs/r6_e128_refiner/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,12.225016593933105,11.965242385864258,0.9382783278848852,2.0537326335906982,3.4292012999196904,3.7667893127466465,3.0067658514488915,0.36,
cascade:runs/r6_e128_refiner/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,12.354034423828125,12.160152435302734,0.8170785024985494,1.8990964889526367,2.0608179690771133,3.5343581541788534,1.8052237105057984,0.48,
