system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.329280853271484,11.184652328491211,0.8948957047860359,1.8040082454681396,2.721466960358862,3.530497118023228,2.313498274849679,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,13.83306884765625,14.575901985168457,0.8981591050134382,1.7897106409072876,2.827675046133148,4.054063754579439,2.587971747863598,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,12.03504467010498,11.81610107421875,0.9325806131489925,2.09637713432312,2.9145022758137396,3.773758948149908,2.530469139877532,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.707483291625977,11.533153533935547,0.8957600501457371,2.125781297683716,3.2198664722595174,3.7521702016069156,2.838216205583052,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.506155014038086,11.35859489440918,0.9157420599592532,2.283902406692505,2.919791525122862,3.7039259965718,2.538209584940872,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.346739768981934,11.340606689453125,0.8118867858175893,1.799774408340454,2.6904086409548142,3.870353891652228,2.3254298721056834,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.588540077209473,12.471695899963379,0.8332445117723252,2.3801724910736084,2.91763617912516,3.7725243764233873,2.64073840060227,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,21.572492599487305,22.785076141357422,0.9912343815582044,3.82082200050354,3.5387132604836204,4.078893335059949,3.2604720912731757,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,13.79977035522461,13.616714477539062,0.9019139322426826,2.294538974761963,2.9929773051656214,3.8541509807875007,2.6861260389036588,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,23.604700088500977,24.414098739624023,0.9974288289411537,3.3515584468841553,3.5050241952488457,3.999463243782933,3.1855634047538617,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,16.043970108032227,16.008991241455078,0.9777240287458521,2.79158353805542,3.2809180744060225,4.037266959029044,2.992147925421326,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.478578567504883,12.294387817382812,0.8708241314772504,1.8699047565460205,2.5663214577126743,3.540833704698345,2.239677882711619,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,9.686664581298828,9.240313529968262,0.9502336596440781,1.4829843044281006,3.2515493168717104,3.938034239446557,2.9379158554627667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,11.494283676147461,11.244070053100586,0.8521193216903512,2.2781612873077393,3.2593148998699513,3.6009139335282137,2.8333804005444425,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.322721481323242,12.353870391845703,0.910044934639047,1.9806222915649414,2.797088620512883,3.9817279760210313,2.5361243847955297,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,9.5501708984375,9.051961898803711,0.7341626727629863,1.3585293292999268,2.0370629043835917,3.81461804716088,1.8285307423127461,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.262577056884766,16.160032272338867,0.8483027940520005,1.9361859560012817,2.649846065323266,3.8822145410227176,2.304218993108446,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.760120391845703,11.47098445892334,0.9348811831759093,2.1040492057800293,3.220357031851848,3.7254244941690207,2.819485838554319,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.117878913879395,9.673494338989258,0.8133783446488722,1.7583987712860107,2.142906892045535,3.852306053140012,1.9803445593835483,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.768535614013672,10.662858963012695,0.8219375241125777,1.3798937797546387,2.820763692217202,3.875492958289856,2.495429542475321,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,10.718092918395996,10.852031707763672,0.9177578772031085,1.7983421087265015,3.254143880232617,3.962962831928337,2.947642531066514,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,12.088245391845703,11.88723087310791,0.8004074660706143,1.9409699440002441,2.563002280553419,3.939980247241812,2.247277331200331,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,12.360841751098633,12.242000579833984,0.8109453192022911,2.000255584716797,2.551271323412713,3.626684038231181,2.2312624047454963,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,10.40117073059082,10.033221244812012,0.8789547210297985,1.9165303707122803,2.4877584846305014,3.699970035665703,2.214020029232978,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,10.699686050415039,10.49187183380127,0.8859745366310771,1.7350342273712158,2.4163062281813596,3.7368457436355316,2.174004857038506,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_23796046,10.592828750610352,10.197656631469727,0.7856010272782403,1.3553917407989502,2.866813350339863,3.346787931820441,2.398822327524932,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131366,13.623713493347168,13.514225006103516,0.840429843756324,1.5202594995498657,2.9209153297903834,3.8423268076132793,2.6278135316283247,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151969,15.761980056762695,16.35541534423828,0.9801752519753123,2.557997226715088,3.0693264392328645,3.9385931758792045,2.7746845897187,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0051,10.023073196411133,9.920825004577637,0.8629337246877506,1.575282096862793,2.542435584705844,3.902475999064408,2.269225901442644,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761498,8.069997787475586,7.382473945617676,0.7367753102745643,1.417804479598999,2.2650995615971703,3.8533510810528444,2.0194997371387613,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0016,8.54516887664795,8.012664794921875,0.8392337825737641,1.5459202527999878,2.1480084764733984,3.7437797514021023,1.9532276684029735,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761570,12.746744155883789,12.51038646697998,0.7935176061671748,1.7575931549072266,2.5645990858844137,3.885848851671999,2.2820256869030278,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0098,6.732393264770508,5.6980414390563965,0.9020617867177716,1.7538092136383057,2.8458470515380405,3.64683488463895,2.487308414630641,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131960,8.918211936950684,8.543474197387695,0.6967772409216478,1.6541389226913452,1.7056585310337882,3.2257465919673125,1.4599344460782968,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0101,8.620269775390625,8.135615348815918,0.7960701322707551,1.6820173263549805,2.988736928649653,3.730693298985039,2.6351710919257894,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758412,8.301502227783203,7.614113807678223,0.8494416186393156,1.542855143547058,1.9471184099573087,3.5185909751493747,1.7327334415935962,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,8.369053840637207,8.108404159545898,0.8378150195355479,1.7020747661590576,2.476047870053708,3.4565857801514532,2.1340921307568625,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761557,11.370075225830078,11.197450637817383,0.88128637256431,1.9223053455352783,2.417587663772494,3.622285848536248,2.1018892457159803,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,16.184728622436523,16.11650276184082,0.8105902161714316,1.4318491220474243,2.956818893269017,3.3264133177640005,2.4534639946048813,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.524660110473633,7.870738983154297,0.7522155775050893,1.4712011814117432,2.25867551305612,3.589447794567856,1.986320643567708,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.797582626342773,8.284404754638672,0.8757150676515262,1.9157148599624634,2.51452567859749,3.8831729188237025,2.295883531906836,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,12.206148147583008,11.939933776855469,0.9240210543131391,1.7460777759552002,3.147879762035484,3.7292405026318978,2.768731924423945,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,6.533324241638184,5.584700107574463,0.7715642029439869,1.5263874530792236,2.2821100339975695,3.840839209070035,2.036657227404717,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,9.070172309875488,8.527070999145508,0.8728181564315735,1.740922212600708,2.3844064272723253,3.672613578883735,2.121019562738268,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.560901641845703,10.161428451538086,0.8120754532139982,1.5412049293518066,2.2099776838262652,3.9108452719716764,2.063279703637746,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,7.902150630950928,7.715525150299072,0.7049869017177887,1.478284478187561,3.154163733984281,4.087992146356552,2.859040554385983,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.633903503417969,10.244123458862305,0.8137332459339476,1.8676071166992188,1.8087532427523332,3.808155627269384,1.680672491390023,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.64869213104248,9.176556587219238,0.902739353064842,1.627077579498291,2.7050329897384953,3.663149918608161,2.3874974745505253,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,9.678946495056152,9.339335441589355,0.8214498938355003,1.6251680850982666,1.8973253667811472,3.6361977557421676,1.6707136346628457,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.958333969116211,8.36824893951416,0.7961546292380604,1.367257833480835,1.8689552893288546,3.2989644760587433,1.6372863332277194,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.98008918762207,8.418893814086914,0.8126716953861527,1.7893896102905273,2.190610136731812,3.79324976200159,1.9710399400500327,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,10.743746757507324,10.458242416381836,0.761733408458828,1.8337126970291138,2.419879509505567,3.7990718997644537,2.139359891789779,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.772626876831055,13.586854934692383,0.952415426498549,2.282726526260376,3.1965444436335173,3.834489523877072,2.8614502487394855,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,10.097652435302734,9.66423225402832,0.8705950226813739,1.804919958114624,3.035207164942946,3.6109053130390736,2.6300879808546105,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.507238388061523,15.895427703857422,0.8652089491854305,1.7612160444259644,2.7030040979434875,3.338514327088443,2.209292515264467,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.648033142089844,9.390486717224121,0.8461776782445494,1.7597594261169434,2.492989705655647,3.693533009216325,2.2442710792036666,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,9.207536697387695,9.009027481079102,0.7843954864528675,1.475873351097107,2.4015386115836668,3.50776681691325,2.044102050566716,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,7.515544891357422,6.69998836517334,0.6624709403213279,1.467200517654419,1.9462066853491,3.744977193884064,1.682038264893056,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,11.565458297729492,11.313385963439941,0.8752847400040985,1.950037956237793,2.4970727320178088,3.7878844083749996,2.224114161263789,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,7.275250434875488,6.3779296875,0.8306253052308278,1.6336708068847656,3.0476859977463904,3.698390119931057,2.676841898875745,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,8.342512130737305,7.727320194244385,0.7549734962553071,1.6935253143310547,2.2132383949238004,3.7964466702907727,1.9329520875425124,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,7.058385848999023,6.13353157043457,0.764963231103073,1.232523798942566,2.00584321600277,3.602830424692682,1.7781753150197843,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,7.785492897033691,6.996922492980957,0.7466813747328643,1.574218511581421,2.5680377422079994,3.6072722515384363,2.2595062173347653,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,8.444014549255371,7.819746971130371,0.6355372473941914,1.6054351329803467,2.2961933106172707,3.3641944096884644,1.9777106794290045,nan,
