system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,11.418152809143066,11.122797966003418,0.7797254448083598,1.7275896072387695,2.209764196398659,3.347221830056281,1.9048766058972797,nan,
ckpt:runs/r6_e32/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,9.069559097290039,8.692626953125,0.8426530687464114,1.6455450057983398,2.1888574286142846,2.855440328643353,1.7460166268671227,nan,
ckpt:runs/r6_e32/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,8.615625381469727,8.41119384765625,0.85620330168915,1.4982353448867798,2.255338657738494,3.5780149186818377,1.9974979601247393,nan,
ckpt:runs/r6_e32/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,9.831835746765137,9.382819175720215,0.7915876919872405,1.3699445724487305,2.8737796314378086,3.179697727585999,2.316379462873126,nan,
ckpt:runs/r6_e32/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,11.629484176635742,11.530811309814453,0.8499259932354887,1.5752891302108765,2.9937832245849214,3.759690416557885,2.64707247427309,nan,
ckpt:runs/r6_e32/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,14.463647842407227,14.899953842163086,0.9763354563060087,1.8611726760864258,2.792588047665728,3.525770742708242,2.415216229334378,nan,
ckpt:runs/r6_e32/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,9.212235450744629,9.158371925354004,0.8551638684061846,1.5370042324066162,2.791263702264501,3.797985055506336,2.4689133190454506,nan,
ckpt:runs/r6_e32/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,7.31511116027832,6.425814628601074,0.7231853040770241,1.2047756910324097,2.268345017505488,3.647185943257587,1.967504233346217,nan,
ckpt:runs/r6_e32/best.pt,0005,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0016,7.581523895263672,6.91043758392334,0.8164892057283771,1.4258040189743042,2.0744007896213343,3.734801384956974,1.8955385315443054,nan,
ckpt:runs/r6_e32/best.pt,0006,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761570,11.80903434753418,11.590288162231445,0.7642712090294994,1.5035364627838135,2.430095898726732,3.7498121027857874,2.126158759035452,nan,
ckpt:runs/r6_e32/best.pt,0007,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0098,6.582468032836914,5.508558750152588,0.8877166880802574,1.5641820430755615,2.6101821994099574,3.4405246284559365,2.2563066249311885,nan,
ckpt:runs/r6_e32/best.pt,0008,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131960,7.705453872680664,7.385222911834717,0.6320056760788403,1.7081646919250488,2.4766895827325084,3.6078027547646316,2.123512044253102,nan,
ckpt:runs/r6_e32/best.pt,0009,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0101,7.569694995880127,7.254300117492676,0.7430425631020459,1.4941879510879517,2.9186725934170625,2.9028130163151795,2.286504911910933,nan,
ckpt:runs/r6_e32/best.pt,0010,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24758412,7.479557514190674,6.760298728942871,0.8301768282010831,1.4533103704452515,1.9386502065090385,3.224316291882138,1.6762589004158253,nan,
ckpt:runs/r6_e32/best.pt,0011,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,8.45848560333252,8.065956115722656,0.8009136190716319,1.5025756359100342,2.341506358969963,2.672839528621313,1.8004261091210192,nan,
ckpt:runs/r6_e32/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,10.834495544433594,10.473150253295898,0.8476889993103992,1.668278694152832,2.4828127407917364,3.406473916365775,2.0899092271864035,nan,
ckpt:runs/r6_e32/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,15.538573265075684,15.456552505493164,0.8322953226977863,1.564326524734497,2.7288203279784597,2.89357458744993,2.140540916716119,nan,
ckpt:runs/r6_e32/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,7.961889266967773,7.220186710357666,0.7211844028574113,1.4101861715316772,1.8841478524693487,3.44229947327546,1.6632053691000683,nan,
ckpt:runs/r6_e32/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,7.381558418273926,6.725795745849609,0.8582368284531559,1.6515076160430908,2.1262409323357128,3.628474934721668,1.8997707372179848,nan,
ckpt:runs/r6_e32/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,6.788856506347656,6.280774116516113,0.907188067903151,1.565883755683899,3.1130273646472415,2.919679806391407,2.4421078160260574,nan,
ckpt:runs/r6_e32/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,5.027888298034668,3.5169074535369873,0.7565834155533722,1.3229529857635498,2.6052341569785438,3.5233312886118195,2.173222234045888,nan,
ckpt:runs/r6_e32/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,7.6869940757751465,7.068469524383545,0.8580812580853503,1.7116400003433228,2.3914218586684637,3.654299869258674,2.146284476737869,nan,
ckpt:runs/r6_e32/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,9.782526016235352,9.30148696899414,0.7911929234672567,1.2604475021362305,2.127788893756292,3.722187465775681,1.937961484150349,nan,
ckpt:runs/r6_e32/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,6.859643936157227,6.778510093688965,0.6682521521939162,1.3216038942337036,3.1099968570995795,4.093814574164481,2.7923754277958586,nan,
ckpt:runs/r6_e32/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,10.011067390441895,9.626708984375,0.797345321456154,1.5741279125213623,1.903507646975258,3.5502535401939563,1.6930902135338297,nan,
ckpt:runs/r6_e32/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,8.399868965148926,7.726470947265625,0.8950152206935231,1.5568830966949463,2.44587214848851,3.4183887407436564,2.0925299542536675,nan,
ckpt:runs/r6_e32/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,8.711186408996582,8.083879470825195,0.7872327472088183,1.4983800649642944,2.4906106934490473,3.4657260281977624,2.1085542739446157,nan,
ckpt:runs/r6_e32/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,8.37080192565918,7.695479869842529,0.7655417896871375,1.3435908555984497,1.7955572127754411,3.095130465092532,1.526278399584476,nan,
ckpt:runs/r6_e32/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,8.146994590759277,7.42563009262085,0.7948039617662278,1.9059683084487915,2.2874734126952503,3.9117662392640797,2.074407102770025,nan,
ckpt:runs/r6_e32/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,7.46635627746582,7.274755954742432,0.732307919143645,1.5314466953277588,2.638746346293309,3.378861452536771,2.1486081075768038,nan,
ckpt:runs/r6_e32/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,13.05610466003418,12.838220596313477,0.9460745200824985,2.031212091445923,3.1892584600945852,3.5272733649744334,2.75835158484988,nan,
ckpt:runs/r6_e32/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,9.394862174987793,8.901437759399414,0.855448034264565,1.6252589225769043,3.2996413136387135,2.915427665237571,2.551077684287025,nan,
ckpt:runs/r6_e32/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,14.78763198852539,15.189332962036133,0.850484478261316,1.6566956043243408,2.681641359269685,3.0153805047543623,2.087854069190959,nan,
ckpt:runs/r6_e32/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,8.834344863891602,8.427978515625,0.8220942872758652,1.4303536415100098,2.2475740774554094,3.5187681345425474,2.0210531796555746,nan,
ckpt:runs/r6_e32/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,8.4399995803833,8.17393684387207,0.7319455952075976,1.4008495807647705,2.3590479156314568,2.889815376961295,1.8321854168572345,nan,
ckpt:runs/r6_e32/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,5.97531270980835,4.857325077056885,0.6118475557598031,1.3077690601348877,2.146168077699514,3.5205283128948532,1.8213078273040495,nan,
ckpt:runs/r6_e32/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,10.153726577758789,9.724937438964844,0.8610056330213918,1.9633727073669434,2.561493868869222,3.364373756030088,2.1149484440054755,nan,
ckpt:runs/r6_e32/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,6.039297103881836,4.9299235343933105,0.8121190245392851,1.4596256017684937,2.465807411479393,3.316340445538868,2.102795977536704,nan,
ckpt:runs/r6_e32/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,7.702478885650635,6.929928779602051,0.7471629016644146,1.6447021961212158,2.128098970508114,3.8040818163799344,1.9295347226689281,nan,
ckpt:runs/r6_e32/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,4.027394771575928,1.8406412601470947,0.6976563892340043,1.1667884588241577,1.9975290699438848,3.5878574443177307,1.8291110970736453,nan,
ckpt:runs/r6_e32/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,7.039856910705566,6.221369743347168,0.694070340141744,1.4593236446380615,2.229921824762302,3.0653593204715546,1.7841842106283836,nan,
ckpt:runs/r6_e32/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,7.55593729019165,6.892230033874512,0.6153213553099193,1.4405018091201782,2.184233780898106,3.3025868823836535,1.8685206961160439,nan,
ckpt:runs/r6_e32/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,8.818655967712402,8.290162086486816,0.8204036178465971,1.4325991868972778,2.080572229295855,3.2056723577716477,1.789390394084535,nan,
ckpt:runs/r6_e32/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,16.509422302246094,16.42486572265625,0.9604105518595167,1.9717563390731812,3.393151735849832,4.017762446358944,3.07628631877653,nan,
ckpt:runs/r6_e32/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,12.953153610229492,12.958073616027832,0.9233921844543609,1.797447919845581,1.970466409200227,3.222858988697572,1.7400293847570862,nan,
ckpt:runs/r6_e32/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,11.56851577758789,11.278595924377441,0.8365938566212211,1.4277156591415405,3.337061946232896,3.0821131314423793,2.601198892693631,nan,
ckpt:runs/r6_e32/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,9.291205406188965,8.825469017028809,0.8967444194656962,1.3968422412872314,2.0670168902176957,3.1760284892129045,1.7814135222676555,nan,
ckpt:runs/r6_e32/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,10.734844207763672,10.78079605102539,0.8906107715701218,1.8223836421966553,2.824154064937274,3.8818127920848564,2.52117385339463,nan,
ckpt:runs/r6_e32/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,11.913816452026367,11.759978294372559,0.8453565608437396,1.5127586126327515,2.3789587488606276,3.7629026667880323,2.0520481921238316,nan,
ckpt:runs/r6_e32/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,13.05244255065918,12.908573150634766,0.9246133981322618,2.2413487434387207,2.7991876346283076,3.5224475277428073,2.4366186328960913,nan,
ckpt:runs/r6_e32/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,12.768346786499023,12.73487663269043,0.877624131890439,1.9701930284500122,2.8047453291783606,3.56115806434092,2.430720053938664,nan,
ckpt:runs/r6_e32/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,12.880254745483398,12.651747703552246,0.954641919440061,2.8310165405273438,3.522391191527475,4.102703387079753,3.248328226926305,nan,
ckpt:runs/r6_e32/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,10.302799224853516,9.885811805725098,0.9566903017021839,2.0118954181671143,2.379832036104187,3.8928845954183853,2.201865105433386,nan,
ckpt:runs/r6_e32/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,13.24428653717041,13.066472053527832,0.7920705827246621,1.7892853021621704,2.9471341796258685,3.541909377201747,2.5418633936370925,nan,
ckpt:runs/r6_e32/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,12.243432998657227,12.078857421875,0.8507223682329667,1.9281423091888428,2.4272847676033584,3.650588728548045,2.020380673655788,nan,
ckpt:runs/r6_e32/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,8.46832275390625,7.832229137420654,0.9248982313121406,1.6853437423706055,3.4750782179241297,2.7058537003731122,2.5119126711223934,nan,
ckpt:runs/r6_e32/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,8.377324104309082,8.466297149658203,0.8935022012543992,1.7679951190948486,2.9048502980569983,2.829312470325185,2.2262730505007173,nan,
ckpt:runs/r6_e32/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,9.661741256713867,9.164941787719727,0.9530187397443102,1.600775957107544,2.990835914920839,2.8809367727771145,2.3309689716421715,nan,
ckpt:runs/r6_e32/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,10.677938461303711,10.351858139038086,0.8805380123026895,1.6342964172363281,2.4483116457497696,3.099846632393412,1.9579115751167404,nan,
ckpt:runs/r6_e32/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,12.306279182434082,12.882233619689941,0.8632836388706716,1.5822076797485352,2.726056875497484,3.928973194606157,2.469579391303259,nan,
ckpt:runs/r6_e32/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,10.380046844482422,10.153617858886719,0.9154016443639157,1.613466739654541,2.7516163831013087,3.5806842403478343,2.3385792626472344,nan,
ckpt:runs/r6_e32/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.139364242553711,11.019597053527832,0.8814981377993699,1.8318382501602173,2.990961775911246,3.4083157679730194,2.5119774983148435,nan,
ckpt:runs/r6_e32/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,10.61281967163086,10.46176815032959,0.89448011189935,1.891075849533081,3.048766295763702,3.5377962781458594,2.625557179199736,nan,
ckpt:runs/r6_e32/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,10.172842025756836,10.62807846069336,0.8075900483062906,1.765679121017456,2.636203550400244,3.4591761965997976,2.0666163468583183,nan,
ckpt:runs/r6_e32/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,11.559409141540527,11.279542922973633,0.7933925901687497,1.8609973192214966,2.878338399971189,3.461704349234658,2.4845877005060517,nan,
ckpt:runs/r6_e32/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,19.441707611083984,21.025554656982422,0.9855154252635133,3.161271095275879,3.517924925468856,4.0400673145168815,3.2201288034611246,nan,
ckpt:runs/r6_e32/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,12.413607597351074,12.162900924682617,0.8777975286372831,1.9437764883041382,3.0656580538888556,3.6443388983456346,2.6732329920129736,nan,
ckpt:runs/r6_e32/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,16.18339729309082,16.10918426513672,0.99681695327163,3.189586877822876,3.49573071602458,3.897367253736994,3.1378099477942034,nan,
ckpt:runs/r6_e32/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,14.981258392333984,14.914594650268555,0.9738769656790368,2.359989881515503,3.1586525434261064,3.7292004872369766,2.7560043906832767,nan,
ckpt:runs/r6_e32/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,11.445393562316895,11.12553596496582,0.8530668908008391,1.5510447025299072,2.4365777738880343,3.2810595503062636,2.065667735382761,nan,
ckpt:runs/r6_e32/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,7.370052337646484,6.904416561126709,0.933872186166461,1.3531620502471924,3.2246634903600477,3.1884964619276213,2.595912732714135,nan,
ckpt:runs/r6_e32/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,10.689339637756348,10.670000076293945,0.8282357536101953,1.9576408863067627,3.159034384588899,3.04468822197233,2.5340824667681368,nan,
ckpt:runs/r6_e32/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,11.917257308959961,12.180147171020508,0.9102064804189619,1.9186980724334717,2.5834418025560337,3.7318178215554543,2.2677447253202216,nan,
ckpt:runs/r6_e32/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,8.263341903686523,7.5639729499816895,0.687359660953451,1.2615058422088623,1.5720508730416662,3.4326016045209786,1.407024931128558,nan,
ckpt:runs/r6_e32/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,15.51032543182373,15.397653579711914,0.8245413122425147,1.7943813800811768,2.6980110080891366,3.4059561347512033,2.2198311447520256,nan,
ckpt:runs/r6_e32/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,10.929508209228516,10.6998291015625,0.9147830291765995,1.7728271484375,3.343209019090758,3.289054947109847,2.6867886733507524,nan,
ckpt:runs/r6_e32/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.100950241088867,9.659924507141113,0.8074196374153594,1.7220280170440674,2.1744324928278536,3.4639824796386933,1.8392917862414109,nan,
