system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0013,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26018233,15.448636054992676,15.35473918914795,0.8302179061128654,1.3652085065841675,2.8227474829720225,2.9298491896066006,2.2014780581656694,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26127927,8.035579681396484,7.3856916427612305,0.7107802457627538,1.3730707168579102,1.7377914979410671,3.384723813657898,1.5644238087014901,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0029,8.287487983703613,7.6450114250183105,0.8627488464463514,1.7048861980438232,2.0863428199068577,3.493930674807896,1.8319139150890211,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0015,7.532877445220947,7.197104454040527,0.8955292485496609,1.5333607196807861,3.4037826344863173,3.3022855548450445,2.7534611851144226,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749189,5.201998233795166,3.697387218475342,0.7507897582619905,1.2666161060333252,2.3447787999676057,3.721504350378753,2.0222734332735333,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147987-0018,8.089462280273438,7.364323139190674,0.8471146681385765,1.5798168182373047,2.172570867489245,3.2952673623607835,1.8376909208148462,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0032,10.4102783203125,9.996005058288574,0.8036351994692872,1.3200883865356445,2.090597790500987,3.7692141024855497,1.9184275450061112,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0052,7.595220565795898,7.182405471801758,0.6492683228350188,1.3719228506088257,2.858038182198074,3.9492085375180945,2.589176852695713,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27369005,10.054914474487305,9.622833251953125,0.785400691297071,1.5881258249282837,1.8704983311566072,3.5460758482154944,1.6611462318523798,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25150965,9.86925220489502,9.407426834106445,0.9107835485938441,1.70620596408844,2.0813639542050755,3.156346379041755,1.7350816194872976,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860132,8.943188667297363,8.48038101196289,0.8208056689042954,1.5662639141082764,1.948011963299836,3.3081785317310315,1.667196869034714,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-132570-0056,8.546941757202148,7.893857955932617,0.7705811151966622,1.330978512763977,1.932624778354058,3.262096370023411,1.6574714279410832,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27444072,8.472152709960938,7.8772172927856445,0.8062981623719137,1.7705714702606201,2.3161249080894897,3.493212334714685,1.9699574897289103,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761677,9.156551361083984,8.730031967163086,0.7051079006873723,1.6243432760238647,2.5002399396502337,3.7431028855905106,2.2007918799585577,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359424,13.14286994934082,12.959209442138672,0.9512041698471702,2.1341938972473145,3.1475391933821095,3.564190439843184,2.738266657430485,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-147979-0037,9.376678466796875,8.845491409301758,0.8542403291927548,1.5829203128814697,3.1491542169704334,3.2424269164740527,2.559275202481035,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151924,15.298173904418945,15.404289245605469,0.8479980727093048,1.7695881128311157,2.9246225421509333,2.9058418695232677,2.2208783640622882,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:2007-149877-0053,9.704439163208008,9.388053894042969,0.8276795010550358,1.5631483793258667,2.2116288727163815,3.528468303294187,1.9656172763999613,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26088142,9.142911911010742,8.685454368591309,0.7590414777992753,1.4252848625183105,2.360296688648506,3.0161511522609263,1.8481155975865875,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749300,6.6163330078125,5.581778526306152,0.6213824610453572,1.3896925449371338,1.8423918760233386,3.3322941546917875,1.535781477364944,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27860343,10.893133163452148,10.61495590209961,0.8827293587210899,2.011089324951172,2.4762836806326316,3.3530442170370747,2.0571191843294083,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1081-125237-0057,6.561702728271484,5.482577800750732,0.8108217215933964,1.4124417304992676,2.3941793904393034,3.4936631457191423,2.101795716200333,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749306,7.865333080291748,7.220770835876465,0.7578717676663372,1.4881577491760254,2.1392300756955485,3.3892063770907424,1.7677450308857834,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131881,4.550084114074707,2.746857166290283,0.6845595599331024,1.1968477964401245,1.8567715004322038,3.629002182407965,1.737015261252325,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_38227750,7.356758117675781,6.482574462890625,0.7133495499286329,1.4998983144760132,2.3567486124679156,2.8149224640369557,1.7725517523854295,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,ls:1926-143879-0015,8.010162353515625,7.3152689933776855,0.5962990368163373,1.4940992593765259,2.4321308610671095,3.1844433222463464,2.0225981303430403,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,fault_refdesync_0,stationary,0.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,9.257465362548828,8.720308303833008,0.8215830858225157,1.3744367361068726,2.2653984656487975,3.442332529948968,1.9733134261774288,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758569,17.123558044433594,17.12354278564453,0.9678831977281243,2.38211727142334,3.1344801649911194,3.786636220835943,2.7498331344593647,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25188959,12.993345260620117,12.844654083251953,0.9078495507427978,1.4916372299194336,2.207295342431065,2.961650585240346,1.782210199823679,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0016,11.629648208618164,11.330147743225098,0.8522255543631041,1.6193833351135254,3.361957676871271,3.175510037417027,2.651570464194474,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0094,9.680877685546875,9.371126174926758,0.8977724012736764,1.4786685705184937,2.555289786498955,2.9943601320789197,2.063746680775399,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761571,9.861005783081055,9.617332458496094,0.8773916030747599,1.6060714721679688,2.592427976036275,3.6170258400021913,2.221911267400181,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761474,13.05057144165039,12.882577896118164,0.8490503605412296,1.8067452907562256,2.184219660706407,3.595866165931972,1.8793147603223912,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0016,14.404298782348633,14.244656562805176,0.939754386843748,2.471665143966675,2.993369397568282,3.543850185733173,2.5937467420073963,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0046,12.646760940551758,12.472034454345703,0.8771683816432945,1.884931206703186,2.8411875330223304,3.5542346726476444,2.4467095132100805,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0113,11.8707275390625,11.819181442260742,0.9394487586419417,2.058473587036133,3.466677571464682,3.9641114800606205,3.1413696925104686,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25204281,10.451313018798828,10.049179077148438,0.961930444676062,1.8189181089401245,2.4419204694284975,3.8855417243735433,2.259254955920564,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761615,13.872332572937012,13.693056106567383,0.7824231940646961,1.806455373764038,2.959379375556659,3.57056914315122,2.542444486830373,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,12.236366271972656,11.981401443481445,0.8421971438505136,1.963665246963501,2.3732597887723097,3.362861155209762,1.9127853623621371,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0084,8.43454647064209,7.868422985076904,0.9237019689253343,1.7243022918701172,3.4374822720460587,2.9978259689932356,2.6982040960053384,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0072,8.87987995147705,8.483613014221191,0.8985293012317043,1.8432085514068604,2.6756061890812157,3.121033457699804,2.1658038756426303,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359434,9.86007022857666,9.395232200622559,0.9487676378491181,1.5547964572906494,2.873352815527149,2.9530301405660597,2.25714149975675,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-149877-0025,10.712348937988281,10.558584213256836,0.871998604332299,1.6066646575927734,2.758396475868762,3.308145955212681,2.2894642144940454,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_28885861,12.824864387512207,12.98962116241455,0.8743987822040793,1.6565603017807007,2.6683369574747817,3.8174902419946353,2.393784950528086,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225939,10.854761123657227,10.482621192932129,0.9203287974556115,1.6681599617004395,2.6242818756119988,3.537527151169527,2.2114187437438293,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0010,11.364850044250488,11.137160301208496,0.8898141908185955,1.9031444787979126,2.9211450858449646,3.456577749305424,2.4804027198324414,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0046,11.022566795349121,10.776504516601562,0.8989595869994185,2.008056402206421,3.004951943467612,3.4621404853008655,2.5146054285298733,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749176,9.949397087097168,9.989768981933594,0.8099857505858804,1.7909772396087646,2.674594730424781,3.4031033504878403,2.0842208793879284,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0025,11.969775199890137,11.831157684326172,0.8079963496548971,2.1024274826049805,2.911259144405802,3.4500590486111276,2.4865998897678643,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147979-0025,21.190061569213867,22.15163803100586,0.9911216848594885,3.532285451889038,3.5240652896140556,4.102737382120599,3.248695178515138,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0055,13.51391315460205,13.31706428527832,0.8813915061977924,1.9729570150375366,2.8518951301887223,3.610004949439597,2.4854900585884083,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24360601,16.743257522583008,16.652202606201172,0.9973193913466726,3.0634078979492188,3.5058569974142944,3.9187029756948277,3.146963148989623,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151976,15.527373313903809,15.44056510925293,0.9788509360619695,2.3343162536621094,3.213511950214513,3.810988636543737,2.8438730684481164,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0006,11.822864532470703,11.622200012207031,0.8591573065285883,1.6225206851959229,2.671890882836356,3.468378227499804,2.2947214936125735,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25149636,7.479534149169922,7.173513412475586,0.9468385089899231,1.4433917999267578,3.0257396978370785,3.0674108822349395,2.4194329465514457,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0003,10.71491813659668,10.343267440795898,0.8277525904686929,1.9297709465026855,3.1952562038541066,3.283662070865887,2.6724668985056628,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758474,12.061101913452148,12.057347297668457,0.9195724582445255,1.8598408699035645,2.8837767039468196,3.527506479229927,2.4367824313417867,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26132090,8.770259857177734,8.223855972290039,0.7089824543896178,1.2688506841659546,1.7659236079921607,3.586579939939026,1.5715965782501429,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,15.173995971679688,15.073808670043945,0.809465248974064,1.838224172592163,2.5344039145023936,3.162770295449545,2.025088010541853,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0005,11.161212921142578,10.815465927124023,0.9203245156282756,1.8702131509780884,3.3929630420532493,3.3742549126504513,2.7951654816262987,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_37398692,10.125696182250977,9.681947708129883,0.8119317234332907,1.716123342514038,2.071347477662344,3.5618351261956276,1.8189309288132602,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0009,10.241212844848633,9.957282066345215,0.7937459553601881,1.3320305347442627,2.517736153655179,3.508105968540544,2.162680144072222,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0096,10.745765686035156,10.642662048339844,0.8907163197640712,1.7216157913208008,3.2187665951243662,3.2184661746140337,2.6270795189634804,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749168,11.08987045288086,10.744274139404297,0.8017359340492831,1.6633422374725342,2.339406610402126,3.6240911409911387,1.977479815040217,nan,
