system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,9.471831321716309,8.98912239074707,0.795178339888058,1.5954030752182007,2.923928050309585,3.8402889481374194,2.5668405782647303,0.42,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.161759376525879,7.45739221572876,0.7969627200865538,1.2481311559677124,3.001841703247243,3.4498170140632207,2.4998149683425863,0.84,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,16.581581115722656,17.439136505126953,0.9846857964310577,2.1473968029022217,3.481873516309826,3.9098657447479397,3.069575902459205,1.84,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,10.386411666870117,10.183116912841797,0.8770824062533608,1.5029089450836182,2.8101101842235012,3.6389659043631655,2.3729062073385814,1.0,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,5.48027229309082,4.056126594543457,0.6759950724802143,1.2144029140472412,1.9704447922564081,3.0368113267368093,1.5187497277369877,0.52,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.142318248748779,4.9458327293396,0.7594567683532139,1.1972206830978394,2.1930987599351432,3.8243513021489095,1.9844812877064428,0.56,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,12.346426010131836,12.091941833496094,0.7755210328238968,1.5963870286941528,2.2333991936984607,3.886318359105763,1.9680556750739189,0.08,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,5.975522994995117,4.72308874130249,0.8487203529005619,1.5021740198135376,2.805382935842257,3.756521426800271,2.482815052908222,0.62,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,7.3792290687561035,6.914207458496094,0.7184975253108762,1.8709832429885864,2.34174109058529,3.5674580473701165,2.063196623498567,0.4,
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.897571563720703,8.455461502075195,0.756964656217631,1.5285141468048096,3.313411690308579,3.7946494510295423,2.892775475081319,0.7,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.659607410430908,5.604242324829102,0.810423011058004,1.3930344581604004,1.8008516420275025,3.583002363347963,1.5891463906434746,1.62,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.79692554473877,8.39643383026123,0.814207902079837,1.5251400470733643,3.0883268614552635,3.6863064841547555,2.666703545879295,0.76,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,10.1646146774292,9.735187530517578,0.7745458589268397,1.5115481615066528,2.6403698129443,3.6567875646660903,2.1942091758674085,0.98,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,17.57141876220703,17.543474197387695,0.822210853510107,1.6090703010559082,3.060165309096614,3.6957561162378223,2.6296074960248434,0.36,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,9.389436721801758,8.941558837890625,0.7503194725059565,1.3881288766860962,2.6888622131577313,3.3293324188115996,2.1595902169786356,1.02,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.9900007247924805,7.50355339050293,0.8836132236706545,1.8203809261322021,2.16839671353944,3.6736777936633516,1.876058229981556,1.36,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,5.797699928283691,5.286145210266113,0.8630517119396529,1.4348315000534058,3.151193955150234,3.7515822673149177,2.7467433018736114,1.28,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.614964962005615,4.664099216461182,0.7343883499866393,1.227504014968872,2.384620711781239,3.704908492938742,1.9615841220418277,0.32,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,5.966296195983887,4.73854923248291,0.8247782910649296,1.386772632598877,2.3180445176436963,3.635010287151397,2.0263095320867963,0.38,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,12.689529418945312,12.449301719665527,0.876696974686593,1.9341926574707031,2.882024310133577,3.9521319481237285,2.54371624668739,0.6,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.72308349609375,6.033287525177002,0.648507553141845,1.3087166547775269,2.936217719444513,3.665832172609833,2.476342412738148,1.28,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,9.209693908691406,8.877185821533203,0.7855437096483884,1.363471508026123,2.308676795247191,3.6451853723707464,1.9257689428767937,1.82,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,9.874171257019043,9.484798431396484,0.9158503161421561,1.7475872039794922,2.6062974743418135,3.479199416057646,2.1768403632508377,1.18,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,8.086315155029297,7.421110153198242,0.8107212561432561,1.5999667644500732,2.6639847671740853,3.5941440929564563,2.1297073768806665,0.16,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,8.699297904968262,8.072504997253418,0.7784995969322953,1.3736934661865234,2.111401054631127,3.376560544907326,1.7745613407455987,0.88,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,8.47918701171875,7.817144393920898,0.8021145238225531,1.5498303174972534,2.9923711793531518,4.092114092016091,2.5895785942756873,0.36,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,9.167519569396973,9.440605163574219,0.7293199180548179,1.5990633964538574,2.778006180910422,3.4922432209332364,2.135448433167236,0.12,
cascade:runs/r6_ctl64_refiner/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.909811019897461,11.623944282531738,0.9364905088815821,1.9098546504974365,3.3444297163746044,3.648498674579187,2.8349064311666177,0.5,
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.209203720092773,9.77431583404541,0.8654284225680118,1.76259183883667,3.0682078087510103,3.5683030726141527,2.6162872860304107,0.26,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,14.374418258666992,14.486994743347168,0.8653132606469983,1.4230716228485107,3.2412231926490724,3.5317343306474553,2.684635352162964,0.18,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.252372741699219,7.723354816436768,0.8118759914096114,1.4667943716049194,2.349727156518627,3.671756561409314,2.067478985664197,0.3,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,9.42206859588623,9.144004821777344,0.7599594689349629,1.4336742162704468,2.882770772514014,3.297415617876878,2.240389724572622,1.74,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.116889953613281,6.479885101318359,0.667772919806049,1.4162667989730835,1.962707033493872,3.5499307278388876,1.5864395745891697,0.38,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,11.625567436218262,11.415096282958984,0.8980930243687039,2.3527393341064453,3.265620339873588,3.999849317399163,2.879002282669227,0.62,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,7.631147384643555,7.009096622467041,0.8083685552381646,1.68705153465271,2.923338654781653,3.8982807455818653,2.5999115041365926,0.34,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,9.312984466552734,8.920284271240234,0.7968230633029227,1.8033804893493652,2.759821411283878,3.9396453702229133,2.3955160292999986,0.86,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.448612213134766,2.555427312850952,0.6598034594684843,1.2382539510726929,2.50145681704818,3.7948777624329173,2.175822636678618,0.88,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.870460033416748,5.944248199462891,0.6853657261351187,1.3672220706939697,2.4595484120575732,3.3922738777810935,1.9424407640039658,0.42,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.072798728942871,7.412967681884766,0.6107417458962796,1.449028730392456,2.2938591870068112,3.164872239311477,1.8597482675603942,1.08,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,10.058805465698242,9.614293098449707,0.8432484430600702,1.4792873859405518,2.5342870984921153,3.467184041180106,2.141055197579081,0.54,
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.539131164550781,9.210530281066895,0.9230804548455186,1.4706838130950928,3.0781073713181746,3.965875524937635,2.6656919921847404,1.06,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.3551225662231445,5.32075834274292,0.830551248145076,1.3221555948257446,2.487034721092088,3.3155174418965885,2.09790134492115,0.6,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,11.297435760498047,11.009845733642578,0.825052854087712,1.5933811664581299,3.0624477739014564,3.412645860272581,2.4533353248532386,0.5,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.188299179077148,6.423490047454834,0.8308133057064202,1.276370882987976,3.0722716965638064,3.9303929580635444,2.7530000884279415,0.48,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,10.646042823791504,10.46047592163086,0.8621001275097351,1.599771499633789,2.958234847424262,3.7098779968148463,2.4073717784743356,0.8,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,12.67458438873291,12.456698417663574,0.8278425524130896,1.5954890251159668,2.433551823610442,3.7634716537563646,2.031766872344258,0.64,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,13.35146427154541,13.146291732788086,0.9209213340729614,2.272712469100952,2.4303170037947686,3.63551964861192,2.1128428121455465,0.7,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,10.059027671813965,9.73067855834961,0.8478869879274817,1.6258342266082764,2.7878143628730094,3.904169713006313,2.4345036315931554,0.6,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,13.672506332397461,13.49787712097168,0.9240463657356627,2.524853229522705,3.44680215416925,4.002110187588606,3.1411538308014566,1.14,
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,8.357873916625977,8.063165664672852,0.9324005218803891,1.6470210552215576,2.6956801673595456,3.965761617226258,2.3237447480072944,1.0,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.99597454071045,14.978676795959473,0.7919987430643272,1.6849021911621094,2.994205806051943,3.9526535689972455,2.577006134331918,0.1,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.417670249938965,2.4688057899475098,0.6844374425396621,1.3011071681976318,2.4013070472917266,3.7111729064449674,1.9793971037171507,0.74,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,5.624227523803711,4.749382495880127,0.8461137596697151,1.374139428138733,3.4931038321413714,3.539509661160858,2.954235332620739,inf,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,8.872694969177246,8.806035041809082,0.893741442975249,1.753525733947754,3.3732897046436503,3.4226598203771097,2.745025013154599,0.68,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,8.030709266662598,7.28847599029541,0.8628464164195356,1.5087175369262695,2.7167233397974866,3.4983075106527157,2.2797169753760675,0.6,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.917195320129395,10.69464111328125,0.8617860727132116,1.5963008403778076,2.891166796960623,3.5985863205167203,2.42873642190788,0.4,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,11.604384422302246,12.147802352905273,0.8580057134081034,1.689615249633789,2.829474726296539,3.9351442001152463,2.4211999811733222,0.18,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,12.485876083374023,12.26396656036377,0.9301949064520885,1.8877356052398682,3.088931076556703,3.8436539330020105,2.6584997240616173,1.18,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,7.996227741241455,7.303260803222656,0.8380440250617188,1.5576198101043701,3.1246679230997825,3.747654068368254,2.7238554817339464,0.46,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,9.696487426757812,9.41457462310791,0.8876446979260456,2.09614634513855,3.31594189468818,3.8216497947709467,2.8745955306782878,0.12,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,5.415656566619873,4.478659152984619,0.7387916047352815,1.3275891542434692,2.3639863765029676,3.5801548062277613,1.8388297394390427,0.94,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,12.029817581176758,11.972614288330078,0.7664699077829257,1.9365146160125732,3.0678925600310567,3.7225102126645764,2.6761474862466956,0.88,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,14.481917381286621,14.61260986328125,0.9428055708157033,2.3811028003692627,3.098187690447315,3.9264638343813836,2.7197384734790844,0.8,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.456510543823242,11.361106872558594,0.8647412830864981,1.7675487995147705,2.900546505478169,3.793612975960502,2.5402302571153004,0.46,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,5.665010452270508,4.950722694396973,0.9882015608044862,1.878535270690918,3.420513689253164,4.046862699385437,3.0731551661757086,0.48,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,17.76642608642578,17.760406494140625,0.9818281736910648,2.619490385055542,3.4401821544097047,3.942701554139658,3.065016154842582,0.06,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,10.662479400634766,10.297507286071777,0.8506856521462637,1.4276158809661865,2.631631599280082,3.5942433395702817,2.254940273123785,0.64,
