system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761557,11.803600311279297,11.722464561462402,0.8906773572560283,2.059089183807373,2.568642323027893,3.4647675035723537,2.184663836145011,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26018233,16.684768676757812,16.591594696044922,0.8259793501263537,1.738538146018982,2.954687881466522,3.1431838213241288,2.339008571644681,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26127927,9.029611587524414,8.535253524780273,0.765989306629935,1.568314552307129,2.415545356155413,3.738530996201222,2.1488196849104617,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0029,8.15140151977539,7.618556976318359,0.8880085635620028,1.9150516986846924,2.353200511915846,3.7024794669520773,2.0938909092866327,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0015,12.679758071899414,12.444181442260742,0.9282526927698713,1.8069310188293457,3.3560417789951393,3.8834266246192044,2.9940354287483464,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749189,6.692330837249756,5.944398880004883,0.8049433622883544,1.5805299282073975,2.395956884925341,3.680271728683948,2.032044279984475,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147987-0018,9.72494888305664,9.236198425292969,0.8977399844967253,1.9051021337509155,2.392958819443324,3.6496381489141863,2.135251414894939,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0032,11.27861499786377,10.948740005493164,0.8423370909633204,1.6639504432678223,2.2020807448609,3.8141051154680303,2.029082633740214,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0052,8.766592979431152,8.612055778503418,0.7251172138549995,1.6242084503173828,3.217206480458307,4.089792774493698,2.915902515327185,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27369005,11.061387062072754,10.723445892333984,0.838057185560039,1.9726743698120117,2.015518949552827,3.8507920566304303,1.8550512196431628,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_25150965,10.071094512939453,9.621353149414062,0.9163804445160427,1.7783851623535156,2.822441646376141,3.7646243295592994,2.520256215077048,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860132,10.078726768493652,9.86347770690918,0.8501689099946941,1.8617666959762573,2.079562871654408,3.649375271849303,1.8416934215466727,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-132570-0056,9.244094848632812,8.695966720581055,0.8115629163862988,1.418670654296875,2.0690904495652696,3.284475687229949,1.7739243328637877,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27444072,9.45260238647461,8.972896575927734,0.8471779902319778,1.9343974590301514,2.4887565793264255,3.9813464207872657,2.2792552884086064,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761677,11.429498672485352,11.147895812988281,0.8015063798353772,2.0260190963745117,2.7313948424481285,3.8715335670459057,2.4321985722251194,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24359424,14.036002159118652,13.869071006774902,0.9561168468445771,2.3799054622650146,3.3079829372878424,3.8964768730813217,2.9905479769879144,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-147979-0037,10.340011596679688,9.92304515838623,0.873470744517826,1.8396731615066528,3.0192116720118753,3.6577450002768863,2.6249172093111115,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151924,15.9737548828125,16.161121368408203,0.8847047104439957,1.8222923278808594,2.6938570589595683,3.3057670685090073,2.18079725292723,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0053,9.986172676086426,9.74449348449707,0.8622787660158364,1.7783515453338623,2.375561294241454,3.7149599632076002,2.1499481416795128,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26088142,9.602049827575684,9.327715873718262,0.7854872482601317,1.5281617641448975,2.5820166278415666,3.6818431428518155,2.227062647238373,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749300,8.014322280883789,7.27543306350708,0.6901119489967922,1.5618007183074951,2.0705449244478147,3.765553204005659,1.8179453844819686,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27860343,12.251019477844238,12.162943840026855,0.901550934327048,2.40021014213562,2.8357159614584218,3.8798805326662995,2.5455490602127075,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1081-125237-0057,7.795555591583252,7.006679534912109,0.8441057395670352,1.7546157836914062,3.326254643421581,3.8425235588491775,2.9718188374441254,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27749306,8.99710750579834,8.42065143585205,0.7777427335858411,1.7684001922607422,2.575414103175055,3.9358847102212025,2.2755750565390627,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131881,6.600768089294434,5.565311908721924,0.7874558077279735,1.340273141860962,2.387095572787436,3.8830669744548,2.1811771776634896,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_38227750,8.272141456604004,7.572149276733398,0.7612931493230245,1.6436347961425781,2.6726409843874,3.755248626543863,2.3844399282575486,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_none_0,stationary,0.0,False,False,,fault_none,ls:1926-143879-0015,8.676434516906738,8.075610160827637,0.6450719908146143,1.6555367708206177,2.466561509299709,3.3709476646080794,2.099046405999344,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_24225980,9.995626449584961,9.564152717590332,0.8490322933097421,1.5737690925598145,2.614760615099128,3.7935436448034254,2.355497181665675,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758569,18.161739349365234,18.1251220703125,0.9717496160376772,2.994239568710327,3.3490783070093735,4.0052636625407905,3.0599939532309075,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25188959,13.450088500976562,13.395870208740234,0.9341843286603622,2.0207533836364746,1.9739288962469255,2.895324195378445,1.6400945655636727,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0016,12.12546157836914,11.859701156616211,0.8795164119647357,1.8407467603683472,3.4808673881461805,3.2794405969523837,2.8116264349670055,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0094,11.11219596862793,10.792712211608887,0.9197452981219901,1.781481385231018,2.9096912909173707,3.4679859799658126,2.519429845622745,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761571,13.975377082824707,14.000646591186523,0.9240752916254901,2.5902493000030518,2.9174037692502823,3.6397711307584517,2.5055747724940085,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761474,13.817218780517578,13.688688278198242,0.889834601816521,2.1365480422973633,2.645406806048227,3.832269854097171,2.3284465306709294,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0016,14.560742378234863,14.417137145996094,0.9457368923776996,2.9018235206604004,2.9864741961175545,3.7187237301725053,2.693551389503029,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0046,13.645425796508789,13.5790433883667,0.8991877828962948,2.295694351196289,3.056107764220728,3.925997023464249,2.7584246397356385,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0113,14.796029090881348,14.697126388549805,0.9640603824630484,3.1644389629364014,3.519052763525917,4.097945047775098,3.253929337710758,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25204281,11.543495178222656,11.263803482055664,0.9652342693408014,2.3166208267211914,2.7721901171348593,4.04550744746415,2.5833119360089714,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761615,15.565240859985352,15.470427513122559,0.8162179957274023,2.116726875305176,3.2308169046188895,3.7869790041259197,2.8243403496507016,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,13.172565460205078,13.107404708862305,0.8678722263655434,2.132201910018921,2.5540745184010385,3.8015339297089783,2.2300536529893438,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0084,9.611385345458984,9.149053573608398,0.9382713974526321,2.311070442199707,3.5644323378875367,3.8634861595495122,3.2063784314155868,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0072,9.568399429321289,9.414417266845703,0.9250623413073578,2.145592451095581,3.063754043778106,3.6101297560244525,2.686868480350891,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24359434,13.272909164428711,13.422779083251953,0.9604121781090827,2.1095619201660156,2.9067968579152184,3.741350634709521,2.581400938856658,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-149877-0025,11.363205909729004,11.303223609924316,0.9003322426007541,1.8257722854614258,2.902492701783688,3.5923609118110575,2.496319635579859,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_28885861,14.091767311096191,14.687639236450195,0.9039770858176575,1.8654534816741943,2.822342801694644,4.059995760131573,2.583491558365333,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24225939,12.190950393676758,11.98326587677002,0.9321218208722206,2.0801842212677,2.9733804334981935,3.8555408328051346,2.609238445269571,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0010,11.845561027526855,11.625114440917969,0.9009465971183691,2.168107271194458,3.2448376956011895,3.826664424247726,2.898846149892847,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0046,11.680225372314453,11.539775848388672,0.9177150705404049,2.3351056575775146,3.018654585109438,3.607974982241691,2.581524364890358,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749176,11.56100082397461,11.505643844604492,0.8161925954725406,1.805072546005249,2.665453895882731,3.820199930640972,2.2792152390868674,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-143879-0025,12.691372871398926,12.593602180480957,0.8349813648773482,2.420828342437744,3.027696576733166,3.724989844560432,2.7032976864850644,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147979-0025,22.22275733947754,23.408695220947266,0.9924087528093748,3.8774406909942627,3.546347425358732,4.091060570567178,3.273984483310265,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0055,14.253717422485352,14.088872909545898,0.9079796760032979,2.3694965839385986,3.0785484543114974,3.8327365447565427,2.7478240735144652,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24360601,24.376392364501953,25.269695281982422,0.997354076858092,3.3592042922973633,3.440029420001424,3.981469894853313,3.1270547260202455,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26151976,16.258333206176758,16.31005859375,0.9797122671395208,2.850494861602783,3.253691335335084,3.9145524384638506,2.915550046635291,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0006,12.591712951660156,12.428348541259766,0.872009822486814,1.9210774898529053,2.74373450555192,3.694811830404496,2.418729266042221,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_25149636,9.705659866333008,9.300583839416504,0.9548341418336022,1.4997334480285645,3.287671432804343,3.975175639184882,2.9770341758736683,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0003,11.729264259338379,11.49986743927002,0.8509378641422704,2.3137876987457275,3.3176409458344223,3.6805390981392634,2.916183225536072,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_24758474,12.316600799560547,12.292638778686523,0.9107710027707802,2.031399726867676,2.8582039375640638,3.989752288069406,2.586639107234878,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26132090,9.693717956542969,9.24050521850586,0.7367463028376032,1.3725523948669434,2.087595435658632,3.8353821447912857,1.8909816508562727,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27761516,16.33006477355957,16.242910385131836,0.8544326911131696,1.8743932247161865,2.5499800568721924,3.817765986029528,2.2029894422842005,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1926-147987-0005,11.892910957336426,11.609609603881836,0.9361864502865281,2.117083787918091,3.2700720185377374,3.6077763076473506,2.8083617759514437,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_37398692,10.3333740234375,9.91384506225586,0.8216383415127066,1.840529441833496,2.113001209253193,3.830021583368876,1.9536519176828995,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_none_5,stationary,5.0,False,False,,fault_none,ls:2007-132570-0009,10.841611862182617,10.718836784362793,0.8272002168402373,1.398667335510254,2.7961636086629085,3.856910347847612,2.4761888537732593,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_none_5,stationary,5.0,False,False,,fault_none,ls:1081-125237-0096,11.165721893310547,11.203207015991211,0.9207684567842453,1.8821465969085693,3.262851035289924,3.8741310630062715,2.916782388895373,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_27749168,12.147784233093262,11.933134078979492,0.8058180467038802,1.928363561630249,2.452770243916656,3.8470555822420573,2.122494206617003,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26131988,12.45476245880127,12.312971115112305,0.8133400209205992,1.9755706787109375,2.568413819587853,3.645841804124273,2.2459942438088873,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_none_5,stationary,5.0,False,False,,fault_none,cvhi:common_voice_hi_26897390,10.616497039794922,10.248382568359375,0.8803007905811372,1.935530662536621,2.6274697747813183,3.5882899895830276,2.3055975342986206,nan,
