system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0046,11.669319152832031,11.53061294555664,0.8504098444802209,1.6458494663238525,2.623157053638317,3.5734492056775413,2.2688702242993513,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0113,10.810041427612305,10.990484237670898,0.9377734942620995,1.973663330078125,3.566498710476198,3.5624674107262764,3.0188309363946297,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25204281,9.526969909667969,9.217822074890137,0.9446921076778355,1.9346778392791748,2.5995162261551785,3.962415464879527,2.4044682209085027,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761615,10.650257110595703,10.282458305358887,0.8040960686071504,1.5296506881713867,2.8936573855718972,3.945807649287355,2.59857529001432,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,11.237129211425781,10.900486946105957,0.790055693412159,1.77390718460083,2.091765591364757,3.837737038132068,1.818102582769002,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0084,8.212133407592773,7.708480358123779,0.9267157529743274,2.2112247943878174,3.4678449837433276,3.9164343235858503,3.131448859514569,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0072,8.145708084106445,7.897520065307617,0.895903780650548,1.704773187637329,2.9535604293569344,3.674889311375974,2.6051726634894803,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24359434,12.797957420349121,13.559883117675781,0.9507102908302354,2.13836407661438,2.851439900540631,3.9000950893054576,2.5844890408880516,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-149877-0025,9.881182670593262,9.412418365478516,0.8591279761334484,1.6085296869277954,2.550904172642809,3.7157998423149587,2.2590052134677987,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_28885861,9.027070999145508,9.224358558654785,0.8558676867585928,1.5767329931259155,2.6475806556201986,3.9783171431983853,2.3879557323080887,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225939,9.96674633026123,9.679543495178223,0.9048651403502349,1.6385843753814697,2.7619592958330617,3.6075934814693715,2.336333777272931,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0010,10.583762168884277,10.538779258728027,0.8769619430708869,1.8494982719421387,3.013475674889072,3.730167806666091,2.629267954045671,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0046,10.155247688293457,10.099958419799805,0.8617405997589004,1.8849799633026123,2.838287966050134,3.5666207584352665,2.432160393377874,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749176,8.417509078979492,8.675748825073242,0.7501244854921351,1.6050269603729248,2.2754875660420875,3.8989782121349235,1.9749237417800156,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-143879-0025,11.880718231201172,11.597488403320312,0.8212205457902405,2.0980842113494873,2.940045799546459,3.798065939125424,2.654748274627502,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147979-0025,15.084308624267578,15.11115550994873,0.9737303370667455,2.2758123874664307,3.3610637776470558,4.004944201374885,3.0725781813124655,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0055,10.765134811401367,10.402268409729004,0.8754471644837382,2.0797231197357178,2.8653829114318268,3.8112577847822875,2.5719606598840565,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24360601,24.012195587158203,25.69060516357422,0.9961711367774754,3.3442606925964355,3.5292157797180974,4.108238311248857,3.2659287970587347,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151976,11.925021171569824,11.731877326965332,0.9638475682953074,2.39782977104187,3.362024611052703,3.971151364475899,3.035661405791259,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0006,11.62088394165039,11.311244010925293,0.8100218134875398,1.5976428985595703,2.407182896270109,3.521530000221284,2.1165559772969433,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25149636,9.01512622833252,8.692097663879395,0.9347444613832914,1.479660153388977,2.874087332113998,3.834862630172017,2.5786286687887987,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0003,8.159549713134766,7.9228057861328125,0.8296748029649162,1.9319038391113281,3.0568419346400058,3.7815620530007603,2.725728810686698,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758474,10.807052612304688,10.808229446411133,0.8495663747418299,1.938795566558838,2.662002674665611,3.8772148164058553,2.3664704218531014,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26132090,2.815035820007324,1.5494256019592285,0.5415692159292183,1.1741876602172852,1.6968669026533716,3.6998194165279825,1.554146912930977,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,14.781323432922363,14.987898826599121,0.8449547270908491,1.9221930503845215,3.009524410636711,3.8845343550898255,2.651217723278592,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0005,10.792637825012207,10.502157211303711,0.923691780026862,1.8581578731536865,3.3076856113449713,3.910393311385259,2.9858804951312816,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_37398692,7.259444236755371,6.552530288696289,0.7542994759836221,1.317703366279602,1.9428687879544806,3.8556246348673815,1.7683970253650063,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0009,9.232823371887207,9.03308391571045,0.762648720968277,1.2512372732162476,2.590721387028197,3.9011499636045297,2.351648813361794,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0096,8.452688217163086,8.648418426513672,0.891031484187511,1.6091336011886597,3.0739270244228107,3.881832564518348,2.748879612074597,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749168,11.186665534973145,11.218615531921387,0.8217424876908335,1.912572979927063,2.507480895718445,3.9300456221292865,2.200972156450512,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131988,2.267075777053833,-0.7276645302772522,0.599361850828995,1.224527359008789,2.208909525084289,3.359266256437813,1.9561595023889566,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26897390,9.091190338134766,8.594193458557129,0.8270241358944147,1.6051406860351562,2.2499264617406527,3.7303377611142388,1.9957219137147788,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,10.136223793029785,9.949105262756348,0.8601803209854336,1.5196105241775513,2.2969185805107712,3.6706735956532137,2.0440878526470083,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_23796046,7.778848648071289,7.07097053527832,0.7149160816848282,1.1868964433670044,2.6641520875995157,3.558726399931645,2.299852514267756,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131366,12.309591293334961,12.141252517700195,0.8064994941229566,1.5313165187835693,2.7463145251131467,3.263450960378201,2.2053915002328055,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151969,13.55682373046875,14.154205322265625,0.9640399122998182,2.0753722190856934,2.9809304490448048,3.9326313697516895,2.6884089568642877,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0051,8.901463508605957,8.711390495300293,0.8375358035846219,1.4525933265686035,2.642964356380544,3.9646925831083566,2.35730406995114,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761498,6.12443208694458,4.984124183654785,0.6607155169828344,1.1822444200515747,2.0859430961575884,3.8700353630586903,1.8495307360670643,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0016,7.070062637329102,6.23961877822876,0.7693662633106487,1.3195115327835083,1.9301642642008552,3.6611720387516486,1.7491557458842197,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761570,11.098803520202637,10.807851791381836,0.7676978566034642,1.5012168884277344,2.6949700353824926,3.8996684713738983,2.3747835494546954,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0098,5.246816635131836,3.733880043029785,0.8491287279896216,1.4797708988189697,2.8202237756566833,3.532977475162893,2.4534940965403873,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131960,3.0574121475219727,0.6004524230957031,0.43424076671883566,1.3358781337738037,1.5881816453106674,3.452037262960731,1.3615928506351755,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0101,6.639745712280273,5.888956069946289,0.7549815668262985,1.4728875160217285,3.0929718911290305,3.764660280118476,2.7453953216968294,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758412,6.7280120849609375,5.984143257141113,0.8117329432419605,1.4544974565505981,1.8892678795454756,3.593822670621341,1.7354964031219104,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,7.174012660980225,6.646986961364746,0.7685374168723568,1.4443652629852295,2.4195414853793866,3.378690998511651,2.0708618505992193,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761557,6.736852645874023,5.708342552185059,0.8203204878054408,1.4306530952453613,2.3652824609888907,3.890365403961942,2.1242965978900266,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26018233,2.9835915565490723,1.634340763092041,0.5716296883629411,1.1198928356170654,3.090401819868432,3.326801817685059,2.4796950681751047,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26127927,4.089460372924805,3.3980679512023926,0.6442673950442936,1.2785323858261108,2.015454369189303,3.349758761392341,1.7328906651853184,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147979-0029,4.692420482635498,3.120108127593994,0.8027887100138662,1.4105777740478516,1.8719642575368842,3.578759043355847,1.7017349050994834,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0015,12.823115348815918,12.593307495117188,0.9195378315425128,1.50828218460083,3.237715634483379,3.7666363943256362,2.8754086816073046,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749189,5.029082775115967,3.4231138229370117,0.6514885796305648,1.2080740928649902,2.299935342543868,3.824731629857931,2.027506495129553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147987-0018,7.184290885925293,6.306981563568115,0.8188483383438889,1.4649864435195923,2.319343574454077,3.60110190671072,2.0647454396323384,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0032,8.505693435668945,7.8542704582214355,0.746936734478438,1.2031822204589844,1.7980807747036243,3.741213790670206,1.692021693445943,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,6.894426345825195,6.486143112182617,0.6398801429255541,1.3067502975463867,2.8061978872519364,4.011963784681028,2.533831886409857,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27369005,9.190662384033203,8.673004150390625,0.761656354119648,1.5415773391723633,1.742717613479137,3.7632837716721435,1.5895485869300385,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25150965,5.006278038024902,3.3583521842956543,0.8544764879028056,1.3178894519805908,2.387601498374789,3.4843160619417324,2.043427306561419,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27860132,8.25747299194336,7.581089973449707,0.7511775028291391,1.3522849082946777,1.6599351038682115,3.4361037419535365,1.4721166171377977,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0056,7.389575958251953,6.560003757476807,0.7188501017353239,1.2247117757797241,1.7438278506249105,3.497441956722223,1.5649471058777367,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27444072,7.822892189025879,7.03931999206543,0.751581064850607,1.6231907606124878,2.0338227494553083,3.813924207367755,1.8476728396654019,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761677,7.91917085647583,7.631618499755859,0.6934802678985375,1.4328678846359253,2.472939546602728,3.916798815396926,2.1955004215044545,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24359424,12.632599830627441,12.511014938354492,0.9402375047372907,2.022368907928467,3.25277423097276,3.854427203398786,2.9211689538218275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147979-0037,8.793533325195312,8.295536994934082,0.8205674797290871,1.6351392269134521,3.119864460918882,3.364384918205611,2.570730695317615,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151924,14.683076858520508,15.064253807067871,0.8308590572532255,1.7558757066726685,2.618829138406425,3.4442331543006564,2.1520602020965085,nan,
