system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,7.434032440185547,7.480730056762695,0.6954306054685581,1.7427351474761963,2.182614862594477,3.6436977799731283,1.9358462768498987,nan,
ckpt:runs/r6_demand64/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.336311340332031,4.968724250793457,0.7195809317100836,1.226298213005066,2.780581053359898,2.851312329486209,2.16113053551358,nan,
ckpt:runs/r6_demand64/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,4.064043998718262,3.3658792972564697,0.7743524418695447,1.2027112245559692,1.6038141692080492,3.2464392947239253,1.4491234366407821,nan,
ckpt:runs/r6_demand64/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,5.075993061065674,5.065962791442871,0.7332036675365893,1.1846888065338135,2.53122493930637,2.402967905969078,1.8548602562377645,nan,
ckpt:runs/r6_demand64/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,8.602239608764648,7.963013648986816,0.8180107532101754,1.4351139068603516,2.6853405550650313,3.7371742415363336,2.340104446271638,nan,
ckpt:runs/r6_demand64/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.465215682983398,13.58253288269043,0.830331744011798,1.389428973197937,2.6083200733439487,2.9298162387346207,2.052502808304505,nan,
ckpt:runs/r6_demand64/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.365617752075195,4.784902572631836,0.6421830996877835,1.233656644821167,2.0221659101813603,3.263695372540851,1.7189434966394472,nan,
ckpt:runs/r6_demand64/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,5.623403549194336,5.047800064086914,0.8474910208540614,1.4838764667510986,2.2803849654919923,3.3827713701294586,1.91271588060912,nan,
ckpt:runs/r6_demand64/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,8.23383903503418,7.810759544372559,0.9138828711931272,1.6086817979812622,3.439024596982976,3.5395949997549443,2.9076585280711145,nan,
ckpt:runs/r6_demand64/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,4.842879772186279,3.939919948577881,0.7231804626883634,1.2364219427108765,2.2348665722477192,3.7497587886851553,1.9162585277228146,nan,
ckpt:runs/r6_demand64/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,6.460988521575928,5.925610065460205,0.8400258222330674,1.4284961223602295,2.1891432675629705,3.531393825847021,1.9299495989363133,nan,
ckpt:runs/r6_demand64/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,6.928361892700195,6.505854606628418,0.8034409192846741,1.2748453617095947,2.4306882291325493,3.860440133601685,2.2193035879672913,nan,
ckpt:runs/r6_demand64/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.100534915924072,6.467948913574219,0.6487116375837654,1.316908359527588,3.0933917865115914,4.045117695688431,2.784119485563872,nan,
ckpt:runs/r6_demand64/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,6.598085880279541,7.723773956298828,0.6669257380843534,1.3560514450073242,1.9392459891407048,3.6783295665395235,1.6886611467035295,nan,
ckpt:runs/r6_demand64/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.536936283111572,4.796379089355469,0.821787422603177,1.2082204818725586,2.259214767863978,3.1551368456355577,1.8930141396660773,nan,
ckpt:runs/r6_demand64/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,4.942230701446533,4.7964982986450195,0.7913153731153082,1.213501214981079,1.9485105069863955,2.8243447135655777,1.5835548445855758,nan,
ckpt:runs/r6_demand64/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,6.550865650177002,6.113523960113525,0.7586123174755044,1.2943120002746582,2.0999161100862365,3.2919816120389367,1.792224760848908,nan,
ckpt:runs/r6_demand64/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,3.8727786540985107,2.9223906993865967,0.720420132442776,1.3199951648712158,1.7750733143377697,3.2524578210555153,1.562360111083604,nan,
ckpt:runs/r6_demand64/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,7.0006537437438965,7.299706935882568,0.6717117323861475,1.3712290525436401,2.257500805656433,3.723056631352475,1.9703933960005078,nan,
ckpt:runs/r6_demand64/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,8.098126411437988,8.2293701171875,0.9069000327931522,1.5226876735687256,2.9961029207265977,3.600325999306226,2.617372837190015,nan,
ckpt:runs/r6_demand64/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,6.967553615570068,6.546266078948975,0.8556456560616864,1.5098190307617188,3.1500581208998506,3.5737019206145124,2.704543444002786,nan,
ckpt:runs/r6_demand64/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,7.042782783508301,10.470590591430664,0.7137022173334725,1.44171941280365,2.7917466350511897,3.0046631707742213,2.1862128851667912,nan,
ckpt:runs/r6_demand64/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.140608310699463,6.375513076782227,0.8137972462356493,1.3723154067993164,2.0409044635646625,3.5404891180509903,1.8267368619169766,nan,
ckpt:runs/r6_demand64/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,6.714259147644043,7.705776214599609,0.7271742793056036,1.3929557800292969,2.3755001069063195,3.1731542782888806,1.9158861354776795,nan,
ckpt:runs/r6_demand64/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,4.358892917633057,3.698488235473633,0.5821632408111679,1.2518641948699951,2.0578179040682034,3.334316596856791,1.6553419164834449,nan,
ckpt:runs/r6_demand64/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,5.8156890869140625,5.372114181518555,0.8317682485733757,1.4353446960449219,2.3798731157474564,3.3950767718932227,1.9764549805116294,nan,
ckpt:runs/r6_demand64/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,3.2556252479553223,1.5839579105377197,0.756685030242471,1.185072898864746,2.4064666481090904,3.3855302011466746,2.06550204897254,nan,
ckpt:runs/r6_demand64/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,4.830105304718018,4.011595726013184,0.6937958098602525,1.2753217220306396,2.275240618126795,3.6680209894902402,1.9138895731350964,nan,
ckpt:runs/r6_demand64/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,1.896180510520935,-1.3120498657226562,0.5526773151729968,1.0501482486724854,2.017566562463148,3.1337536618604807,1.709320328316951,nan,
ckpt:runs/r6_demand64/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,4.680685997009277,4.029402256011963,0.6802344963607383,1.3286590576171875,2.5515327920889774,3.299634444639805,2.0858774278438825,nan,
ckpt:runs/r6_demand64/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.123843193054199,5.7670183181762695,0.6035470737476791,1.4875231981277466,2.5796938729029586,3.3229007197532754,2.169804725381178,nan,
ckpt:runs/r6_demand64/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,6.9325151443481445,6.721017360687256,0.818246519888769,1.3707633018493652,2.4108420149937824,3.2022696561925956,2.018612825206539,nan,
ckpt:runs/r6_demand64/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.03195571899414,9.436196327209473,0.9307049251730827,1.5094168186187744,3.353282422091782,3.9845121249165025,3.037026203870002,nan,
ckpt:runs/r6_demand64/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,8.002764701843262,9.395089149475098,0.878826805911979,1.4976388216018677,2.0784354919458288,2.938638995731686,1.7220990538851004,nan,
ckpt:runs/r6_demand64/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.336986541748047,5.85218620300293,0.8285095736034892,1.5031356811523438,3.3465873053147153,3.0252307772727174,2.576540219788329,nan,
ckpt:runs/r6_demand64/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.381145477294922,5.5779924392700195,0.8455981495233252,1.1816524267196655,2.5488853473365523,2.9864893050079875,2.0346895353043677,nan,
ckpt:runs/r6_demand64/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,7.644227027893066,8.914926528930664,0.8435927449550775,1.4205751419067383,2.999865869684296,3.6558419861596922,2.4965110078552555,nan,
ckpt:runs/r6_demand64/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,7.643238067626953,9.092397689819336,0.7652379095144156,1.310655117034912,2.4450479103730607,3.651927923544144,2.0672918572718215,nan,
ckpt:runs/r6_demand64/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.21664047241211,9.272820472717285,0.9257324258262248,2.073251962661743,2.917916344284314,3.6241160401756733,2.5926429797477675,nan,
ckpt:runs/r6_demand64/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,6.0997114181518555,6.480823516845703,0.8647581055117157,1.4505414962768555,3.0369908940164474,3.6453872157465943,2.6311191576147706,nan,
ckpt:runs/r6_demand64/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,14.521733283996582,14.395095825195312,0.9563139808147529,2.9254348278045654,3.50411432475268,4.074577634227197,3.220002137809491,nan,
ckpt:runs/r6_demand64/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.377206802368164,5.429614067077637,0.8489673234223258,1.3660868406295776,2.788641850167152,3.980805610606967,2.564266184757026,nan,
ckpt:runs/r6_demand64/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,8.091045379638672,9.682525634765625,0.7414144719249988,1.4355106353759766,3.2694685225451114,3.265342013103909,2.6618362998652545,nan,
ckpt:runs/r6_demand64/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,6.712847709655762,7.42446231842041,0.7855451793217467,1.3028132915496826,2.418347365988915,3.6636163652192346,1.9684082596073817,nan,
ckpt:runs/r6_demand64/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,6.29355525970459,5.159614086151123,0.8881473550722129,1.3141562938690186,3.360067870537146,2.9563271032104392,2.5999570713553934,nan,
ckpt:runs/r6_demand64/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,4.864383220672607,4.910137176513672,0.8283764590573093,1.2677744626998901,2.516981529826674,3.179943741110041,2.0382582333195263,nan,
ckpt:runs/r6_demand64/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,6.322597980499268,6.392533779144287,0.8981208097231,1.2567800283432007,3.1799741208355132,2.9509997485840724,2.494166155213373,nan,
ckpt:runs/r6_demand64/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.595630645751953,9.191967010498047,0.860247475489391,1.488213062286377,2.7978939384517347,3.310297540934455,2.29673995665795,nan,
ckpt:runs/r6_demand64/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,7.194816589355469,8.320493698120117,0.8309614662871374,1.3763525485992432,2.804631445151124,3.9439804666183536,2.510194753602285,nan,
ckpt:runs/r6_demand64/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,6.766977787017822,7.366703987121582,0.8447540615841045,1.34617018699646,2.7913990015860453,3.1488898579008477,2.158968559939218,nan,
ckpt:runs/r6_demand64/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,7.332747459411621,7.629034042358398,0.8585745576963687,1.673214316368103,3.1929058832628767,3.545963293142481,2.7225602474192723,nan,
ckpt:runs/r6_demand64/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,6.649973392486572,6.76438570022583,0.8767196688665151,1.8218365907669067,2.9052762347875656,3.424171951340176,2.395151901530801,nan,
ckpt:runs/r6_demand64/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,4.470438480377197,5.5135955810546875,0.6314437346524854,1.3447576761245728,2.4891320302929505,3.3787146631716825,1.9282021229933273,nan,
ckpt:runs/r6_demand64/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,7.529687881469727,7.444639205932617,0.77306351784651,1.6581668853759766,3.1836497674758086,3.3201453125335396,2.6351340045057277,nan,
ckpt:runs/r6_demand64/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,10.163617134094238,10.869695663452148,0.9581878491680061,2.475045680999756,3.5083419650106618,4.068805366988508,3.2266243867518787,nan,
ckpt:runs/r6_demand64/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.57677936553955,8.589603424072266,0.8800661638021172,1.8433570861816406,2.9686938399124876,3.7083930904832307,2.5995668080169088,nan,
ckpt:runs/r6_demand64/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,7.045035362243652,7.835972309112549,0.9314139639428987,1.579077959060669,3.5137384426766727,4.02411702101799,3.204806563695162,nan,
ckpt:runs/r6_demand64/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,6.611966609954834,7.764577865600586,0.8861767516145154,1.3765296936035156,2.5888612532877895,3.938201658099586,2.37974755686701,nan,
ckpt:runs/r6_demand64/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,7.030691146850586,6.776433944702148,0.8435236821961926,1.4707486629486084,2.844547046243165,3.5847337629849396,2.466675322826062,nan,
ckpt:runs/r6_demand64/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,5.770394325256348,5.2689595222473145,0.8851152445313343,1.1867625713348389,3.2822735063238713,3.161354849164873,2.637201237268211,nan,
ckpt:runs/r6_demand64/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,6.571237564086914,6.944528102874756,0.7784604523100935,1.4735456705093384,3.318477318459194,3.3384941996692983,2.7485185218884336,nan,
ckpt:runs/r6_demand64/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,5.8039093017578125,7.2911376953125,0.8022294122221189,1.4258147478103638,2.8325849339276226,3.679758437731505,2.432481491188275,nan,
ckpt:runs/r6_demand64/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,4.2400689125061035,4.559813499450684,0.6115012472780832,1.1024818420410156,1.896442515158485,3.620261896129673,1.6719919041880096,nan,
ckpt:runs/r6_demand64/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,7.631143569946289,9.462494850158691,0.69202414273208,1.3672269582748413,2.698039479014026,3.2287473962489264,2.1191267307966477,nan,
ckpt:runs/r6_demand64/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,8.849020004272461,8.484273910522461,0.9142160912798649,1.7487411499023438,3.4266065982782052,3.3358223169633296,2.778385800702373,nan,
ckpt:runs/r6_demand64/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,7.6705827713012695,7.652059555053711,0.7941161118001349,1.5757665634155273,1.7884513852158743,3.4421140590620767,1.5888417182693468,nan,
ckpt:runs/r6_demand64/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,4.305843353271484,3.736116409301758,0.7544988250771391,1.1645475625991821,2.583913160222421,3.612996133159795,2.2365873982684428,nan,
ckpt:runs/r6_demand64/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,6.547201156616211,7.5899481773376465,0.8646358065250198,1.377187967300415,3.281033787473324,3.6493558935915233,2.8272198636481334,nan,
ckpt:runs/r6_demand64/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,7.875648498535156,8.181761741638184,0.744317685541792,1.5469493865966797,2.6369977514769185,3.6604942686398267,2.205456184467506,nan,
ckpt:runs/r6_demand64/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,4.201084136962891,4.2261834144592285,0.6525140563584544,1.2451273202896118,2.1956827345418657,2.9976425647015237,1.7912423188911728,nan,
ckpt:runs/r6_demand64/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,4.239380359649658,4.193424224853516,0.6818957412815164,1.1865265369415283,2.2701292614766313,3.3510755932283747,1.8981107786362963,nan,
ckpt:runs/r6_demand64/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.812635898590088,7.7390313148498535,0.8696262582434122,1.419621229171753,2.201137926316896,3.587160382646894,1.9336928793649661,nan,
ckpt:runs/r6_demand64/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,10.479951858520508,10.087361335754395,0.822459074610297,1.5401179790496826,2.917234484538569,3.3984425707728367,2.4403226022387705,nan,
ckpt:runs/r6_demand64/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,12.588358879089355,12.467403411865234,0.8573858026771862,1.6032508611679077,2.9733985217506844,3.4218373521783034,2.4519892971523127,nan,
ckpt:runs/r6_demand64/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,14.439530372619629,15.166023254394531,0.9749162098283074,1.9802114963531494,2.764726795365947,3.6817347620456538,2.440792765838257,nan,
