system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,8.64591121673584,8.168523788452148,0.8118997987836957,1.4907410144805908,2.5953943034886695,2.9093267029109455,2.027692054055216,nan,
ckpt:runs/r6_wham64/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,11.267087936401367,10.930176734924316,0.861784347516024,1.696774959564209,2.7144557083825216,3.400743506383023,2.259270660146878,nan,
ckpt:runs/r6_wham64/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,15.908146858215332,15.817728996276855,0.8483651450873543,1.7596678733825684,2.952089784678426,2.963183546992593,2.289244034534346,nan,
ckpt:runs/r6_wham64/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.331409454345703,7.683449745178223,0.7300263216990653,1.524780511856079,2.2002197391035985,3.398568843652629,1.8805652945263809,nan,
ckpt:runs/r6_wham64/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,7.658716201782227,7.079416275024414,0.8714836689250451,1.7849481105804443,1.9751803366330685,3.4644554848308453,1.712774845562943,nan,
ckpt:runs/r6_wham64/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,9.473063468933105,9.087048530578613,0.9136008583039655,1.7824556827545166,3.3839911385567314,3.609427525125441,2.8988679383549276,nan,
ckpt:runs/r6_wham64/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.0139851570129395,4.832668781280518,0.7878596674305341,1.3889756202697754,2.706689149061349,3.495063342424233,2.1679185756220383,nan,
ckpt:runs/r6_wham64/best.pt,0018,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147987-0018,8.156794548034668,7.667264461517334,0.8610067369946891,1.6647086143493652,2.4347363585035384,3.257910409545797,2.0643661969777813,nan,
ckpt:runs/r6_wham64/best.pt,0019,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0032,10.36253833770752,9.97909927368164,0.803767065303095,1.4649558067321777,2.123280240846846,3.890664084825473,2.000068907147398,nan,
ckpt:runs/r6_wham64/best.pt,0020,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,6.578864097595215,6.343214511871338,0.6713770375859399,1.2997570037841797,2.706794919760455,3.957420990700234,2.4427159744238742,nan,
ckpt:runs/r6_wham64/best.pt,0021,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27369005,10.183721542358398,9.893735885620117,0.7857141036548235,1.5628583431243896,1.9492307922361818,3.7075927226734935,1.7609501140925277,nan,
ckpt:runs/r6_wham64/best.pt,0022,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25150965,9.396747589111328,8.877740859985352,0.8982018109509982,1.6948587894439697,2.3487043620092694,3.2668223304954935,1.9779172338292643,nan,
ckpt:runs/r6_wham64/best.pt,0023,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860132,9.358078002929688,8.823371887207031,0.8262027337862092,1.4486991167068481,2.4930093847867902,3.5021914226284547,2.1409078451293158,nan,
ckpt:runs/r6_wham64/best.pt,0024,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0056,8.627738952636719,8.006361961364746,0.7947409493780573,1.384748935699463,2.11356764957122,3.2076145293530347,1.7844934500961729,nan,
ckpt:runs/r6_wham64/best.pt,0025,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27444072,8.465648651123047,7.807470321655273,0.8108777889134877,1.740189552307129,2.457633274503014,3.9234658569305108,2.21252057315719,nan,
ckpt:runs/r6_wham64/best.pt,0026,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761677,9.422015190124512,9.376359939575195,0.7450157635547872,1.7227816581726074,2.4251378421051983,3.6181973728155388,2.0674132924283453,nan,
ckpt:runs/r6_wham64/best.pt,0027,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359424,13.42394733428955,13.22357177734375,0.9524103848994894,2.2322192192077637,3.232114310989591,3.8096705744957626,2.8898250420024336,nan,
ckpt:runs/r6_wham64/best.pt,0028,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0037,9.789125442504883,9.361515998840332,0.8639523608964111,1.7379236221313477,3.1007173755345567,3.4242176035120817,2.6054478317657686,nan,
ckpt:runs/r6_wham64/best.pt,0029,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151924,15.105016708374023,15.57813835144043,0.8552006389122766,1.8101890087127686,2.8396415986310997,3.057168948942752,2.2002475208895262,nan,
ckpt:runs/r6_wham64/best.pt,0030,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0053,9.545522689819336,9.36622428894043,0.8525050240788041,1.660305380821228,2.3510226839114963,3.611839206554305,2.089410926810023,nan,
ckpt:runs/r6_wham64/best.pt,0031,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26088142,9.225713729858398,8.912960052490234,0.7607219809285799,1.4656773805618286,2.379661164213194,3.0965312703921124,1.8669865799747125,nan,
ckpt:runs/r6_wham64/best.pt,0032,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749300,7.080192565917969,6.221896171569824,0.64272847938127,1.468944787979126,2.128700355081687,3.4360457255682646,1.75331065227406,nan,
ckpt:runs/r6_wham64/best.pt,0033,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27860343,11.229762077331543,10.897266387939453,0.8836285300212096,2.097752809524536,2.676613869496646,3.771412330027757,2.3705187486977377,nan,
ckpt:runs/r6_wham64/best.pt,0034,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0057,7.043032169342041,6.101250171661377,0.822372729194425,1.468799352645874,2.8309364468813736,3.4794494042690918,2.425175873707609,nan,
ckpt:runs/r6_wham64/best.pt,0035,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749306,8.237602233886719,7.531890869140625,0.7449299468518217,1.7084007263183594,2.4046736025254876,3.9290049970400123,2.124650542198943,nan,
ckpt:runs/r6_wham64/best.pt,0036,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131881,4.945059299468994,3.3994593620300293,0.7680223553954698,1.240016222000122,2.190442797173137,3.4382865156305855,1.9663280199829842,nan,
ckpt:runs/r6_wham64/best.pt,0037,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_38227750,7.693539619445801,6.952180862426758,0.7190222429223605,1.5209054946899414,2.26932818395981,3.1969563231812725,1.8457168196476241,nan,
ckpt:runs/r6_wham64/best.pt,0038,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-143879-0015,8.132256507873535,7.606592178344727,0.6328541017357606,1.622912049293518,2.3862438369769863,3.263249981463617,1.999219458951906,nan,
ckpt:runs/r6_wham64/best.pt,0039,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,9.28293514251709,8.847772598266602,0.8410375722342134,1.4803597927093506,2.4613056712260653,3.4554740228496184,2.117104259530999,nan,
ckpt:runs/r6_wham64/best.pt,0000,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758569,16.220386505126953,16.13092803955078,0.9680913374959039,1.9645636081695557,3.422352323152961,4.003847443563384,3.0931767697921875,nan,
ckpt:runs/r6_wham64/best.pt,0001,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25188959,12.87169361114502,12.917778015136719,0.9254984894656718,1.7595374584197998,1.9794670161365795,3.1348092921966124,1.6632489427391015,nan,
ckpt:runs/r6_wham64/best.pt,0002,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0016,11.46971607208252,11.289515495300293,0.8536893716831541,1.6919615268707275,3.3083860313839577,3.1104917880764678,2.5828383648070212,nan,
ckpt:runs/r6_wham64/best.pt,0003,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0094,10.025681495666504,9.646124839782715,0.9055097143188204,1.5166871547698975,2.3593375079628087,3.1836012272635617,2.0071120260902093,nan,
ckpt:runs/r6_wham64/best.pt,0004,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761571,9.637893676757812,9.668764114379883,0.8841262415477433,1.697303056716919,2.819478867147899,3.748108482105321,2.4550908543845384,nan,
ckpt:runs/r6_wham64/best.pt,0005,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761474,12.879632949829102,12.847203254699707,0.8532208525637568,1.7723729610443115,2.3711033756774382,3.525010460543678,2.0288449797236106,nan,
ckpt:runs/r6_wham64/best.pt,0006,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0016,13.310720443725586,13.20039176940918,0.9368763150904974,2.4469494819641113,3.1125359586246444,3.648546982090312,2.7222540779292275,nan,
ckpt:runs/r6_wham64/best.pt,0007,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0046,12.640974044799805,12.769983291625977,0.8905174328194776,1.955718755722046,2.7655136907631825,3.676961615774479,2.4394060624146774,nan,
ckpt:runs/r6_wham64/best.pt,0008,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0113,14.389698028564453,14.229935646057129,0.9527742431006256,2.8331892490386963,3.493463689666836,4.0885610878402465,3.217434464534654,nan,
ckpt:runs/r6_wham64/best.pt,0009,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25204281,10.723871231079102,10.353723526000977,0.9363233212263536,1.9494999647140503,2.5985447673918824,3.969176843242842,2.417057116044584,nan,
ckpt:runs/r6_wham64/best.pt,0010,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761615,14.725692749023438,14.732756614685059,0.8027256730967005,2.015108346939087,3.2026674940915947,3.688658119504934,2.759594687263962,nan,
ckpt:runs/r6_wham64/best.pt,0011,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,12.61505126953125,12.374008178710938,0.8615534137686824,1.9918696880340576,2.1728377528915255,3.4172501181467965,1.8003013592726127,nan,
ckpt:runs/r6_wham64/best.pt,0012,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0084,8.554628372192383,7.9022216796875,0.9259542938392186,1.772813320159912,3.4665255040036285,2.7459101383707654,2.542352437819474,nan,
ckpt:runs/r6_wham64/best.pt,0013,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0072,9.229918479919434,9.04791259765625,0.90246418327956,1.836733341217041,2.7261153488845533,3.2877422675944707,2.2927179466660617,nan,
ckpt:runs/r6_wham64/best.pt,0014,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24359434,9.866593360900879,9.400308609008789,0.9528773921111054,1.6252820491790771,2.973696794374108,2.9828726450743126,2.3340919106879636,nan,
ckpt:runs/r6_wham64/best.pt,0015,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-149877-0025,11.076667785644531,10.816120147705078,0.8841362047872021,1.6892422437667847,2.713709795822879,3.499389855796634,2.281000346446975,nan,
ckpt:runs/r6_wham64/best.pt,0016,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_28885861,13.004545211791992,13.52692985534668,0.8773599215968837,1.7051265239715576,2.827946150710059,3.991592442712678,2.5637594856513304,nan,
ckpt:runs/r6_wham64/best.pt,0017,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225939,11.307021141052246,11.054443359375,0.9221353910683602,1.893505334854126,2.8090936529208723,3.885910323345186,2.512714792977371,nan,
ckpt:runs/r6_wham64/best.pt,0018,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0010,11.121902465820312,11.01239013671875,0.887342213356736,1.972283124923706,3.102975854694221,3.667083656956077,2.710307024712276,nan,
ckpt:runs/r6_wham64/best.pt,0019,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0046,10.630635261535645,10.482612609863281,0.900469949569911,2.0606272220611572,2.8664714572639287,3.43117583749641,2.414342629569916,nan,
ckpt:runs/r6_wham64/best.pt,0020,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749176,10.329550743103027,10.842203140258789,0.80332357720824,1.8798881769180298,2.767927092405542,3.7282481302041077,2.3505953165093634,nan,
ckpt:runs/r6_wham64/best.pt,0021,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-143879-0025,11.983160972595215,11.700525283813477,0.8114345845838784,2.1093366146087646,3.0883258966612983,3.675299108332874,2.7019741059852205,nan,
ckpt:runs/r6_wham64/best.pt,0022,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147979-0025,18.969951629638672,20.168167114257812,0.9851479533290473,3.0935211181640625,3.4926163742658303,4.03839297916829,3.201828235901161,nan,
ckpt:runs/r6_wham64/best.pt,0023,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0055,13.375557899475098,13.214465141296387,0.8943660084924576,2.0870325565338135,3.079504776780583,3.816119568091402,2.743793182632182,nan,
ckpt:runs/r6_wham64/best.pt,0024,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24360601,18.313312530517578,19.388174057006836,0.9897925714524216,2.6626358032226562,3.5111607791913366,3.954599705116139,3.1681358022196524,nan,
ckpt:runs/r6_wham64/best.pt,0025,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151976,14.948588371276855,14.859567642211914,0.9686440019547754,2.440591335296631,3.26863672161945,3.984622570791709,2.964225663776498,nan,
ckpt:runs/r6_wham64/best.pt,0026,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0006,11.6967191696167,11.396129608154297,0.8602516604968171,1.6067922115325928,2.576404283602153,3.4441024772277546,2.2157260039975584,nan,
ckpt:runs/r6_wham64/best.pt,0027,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_25149636,7.118536949157715,6.672400951385498,0.9438969350833732,1.354853868484497,3.3069508137335433,3.1951807789796627,2.6521682143258762,nan,
ckpt:runs/r6_wham64/best.pt,0028,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0003,11.140571594238281,10.8515625,0.8402518820077183,2.009742498397827,3.065927678214618,3.4772422573393227,2.6208582999593917,nan,
ckpt:runs/r6_wham64/best.pt,0029,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758474,11.00825309753418,11.353869438171387,0.914775729368689,1.7725749015808105,3.1411106378320452,3.4725868173719396,2.621667515708562,nan,
ckpt:runs/r6_wham64/best.pt,0030,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26132090,9.144305229187012,8.584049224853516,0.7263848050354513,1.3212865591049194,1.5145853020021038,3.7147226684693573,1.450233178269021,nan,
ckpt:runs/r6_wham64/best.pt,0031,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761516,15.085420608520508,15.074967384338379,0.802812185871505,1.8402416706085205,2.7366250558275493,3.4156612058016944,2.243743499204496,nan,
ckpt:runs/r6_wham64/best.pt,0032,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1926-147987-0005,11.204314231872559,11.022053718566895,0.9257499461777638,1.987076997756958,3.403478981606033,3.6612458153440164,2.95089067676223,nan,
ckpt:runs/r6_wham64/best.pt,0033,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_37398692,11.079242706298828,10.7362642288208,0.8241256318071559,1.9431335926055908,2.0252782332729033,3.5038923216246096,1.7811044310360487,nan,
ckpt:runs/r6_wham64/best.pt,0034,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:2007-132570-0009,9.76582145690918,9.984660148620605,0.8038002032999875,1.3239011764526367,2.591482474779569,3.6874105491435767,2.265183259919182,nan,
ckpt:runs/r6_wham64/best.pt,0035,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,ls:1081-125237-0096,9.937492370605469,10.298009872436523,0.8985265064425332,1.7896695137023926,3.2759041259359605,3.366093769285468,2.728282375555594,nan,
ckpt:runs/r6_wham64/best.pt,0036,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749168,11.174600601196289,11.065707206726074,0.8053017888311759,1.7720450162887573,2.5522865035891398,3.8743665361098545,2.201509457234599,nan,
ckpt:runs/r6_wham64/best.pt,0037,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131988,11.083769798278809,10.778765678405762,0.7554067542626931,1.7697100639343262,2.641387307361212,3.427717486256143,2.2140521208499018,nan,
ckpt:runs/r6_wham64/best.pt,0038,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26897390,9.849594116210938,9.476751327514648,0.8514174804481268,1.737278938293457,2.2998257160657016,3.2202465641653033,1.9020741417305838,nan,
ckpt:runs/r6_wham64/best.pt,0039,fault_clip_mild_5,stationary,5.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24225980,10.244588851928711,10.024986267089844,0.8833697077372655,1.5067684650421143,2.2716432265390503,3.50017716418566,1.985670794363977,nan,
ckpt:runs/r6_wham64/best.pt,0000,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_23796046,10.710296630859375,10.324993133544922,0.8114235272970346,1.4514037370681763,2.920461561762075,3.189747210032021,2.355430579702411,nan,
ckpt:runs/r6_wham64/best.pt,0001,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26131366,11.905256271362305,11.76486587524414,0.8408753467470155,1.5061670541763306,3.019032473053857,3.4526709921608814,2.5347482068220857,nan,
ckpt:runs/r6_wham64/best.pt,0002,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_26151969,15.156241416931152,15.36721134185791,0.9790263196234323,2.229649066925049,2.9912649186749,3.858061046262491,2.6895013715872524,nan,
ckpt:runs/r6_wham64/best.pt,0003,fault_none_0,stationary,0.0,False,False,,fault_none,ls:2007-149877-0051,9.72059154510498,9.722160339355469,0.8601690538380157,1.6329939365386963,2.4463377941804794,3.6943539528471554,2.1435014773580807,nan,
ckpt:runs/r6_wham64/best.pt,0004,fault_none_0,stationary,0.0,False,False,,fault_none,cvhi:common_voice_hi_27761498,8.020733833312988,7.353363513946533,0.7399356317392556,1.4626264572143555,2.4037414672758093,3.7016079285663146,2.0991018024553822,nan,
