system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,17.085363388061523,17.37750244140625,0.973750513374924,3.1590301990509033,3.529906952948313,4.07950637770806,3.256254306070496,1.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,12.057567596435547,11.80130386352539,0.8792271704141799,2.022646427154541,3.0783147682884593,3.858348283248702,2.752480264080403,0.44,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,19.429224014282227,19.775169372558594,0.9957594433584901,3.0893123149871826,3.4616221612116393,4.083169740415957,3.1896610102277605,0.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,16.18235206604004,16.17035675048828,0.9789825917415625,2.703141927719116,3.4069726695834093,4.068206341573014,3.120475218482662,0.08,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,11.828136444091797,11.629371643066406,0.8678322862321396,1.8248531818389893,2.6452584274520463,3.4717589922829686,2.2662906248490096,0.46,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,11.215725898742676,10.874738693237305,0.9610577309378876,1.615685224533081,3.4681997767790587,4.075222298312238,3.1797847170246816,0.54,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,10.961079597473145,10.724724769592285,0.8566072682064668,2.2512154579162598,3.4675204163761975,3.983387767104536,3.1470648040238682,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.414053916931152,8.970696449279785,0.7842702206897711,1.685603380203247,2.717889986719231,3.9358466110640675,2.445345636723763,0.7,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,8.7022705078125,8.078995704650879,0.6925263351656376,1.2654095888137817,2.0893334673112216,3.807470014613945,1.8860327715052139,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,16.31195068359375,16.22455406188965,0.8512419929111478,1.8572466373443604,2.7349083017555227,3.846683109912382,2.3407146795153606,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,11.60779094696045,11.318730354309082,0.9322377741399651,2.0823590755462646,3.1741464623179203,3.731384461877476,2.7951396824281423,0.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,9.571937561035156,9.064905166625977,0.7937216094882786,1.6506075859069824,2.1223277223670767,3.8347682169356885,1.9512661868743877,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,10.836679458618164,10.720741271972656,0.8263893291596401,1.3952696323394775,2.774963451444781,3.859540073022088,2.4571297685854416,inf,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,11.323488235473633,11.341379165649414,0.9199258730763112,1.8345279693603516,3.320813204481087,3.9756426415735238,3.008645613007801,1.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.655525207519531,10.360655784606934,0.7878173600677657,1.842127799987793,2.4229709224096543,3.9057932800419337,2.1155515260985203,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,12.364226341247559,12.213196754455566,0.8027686309861038,1.955971121788025,2.6056926309496924,3.697063361156923,2.2571300037344804,1.68,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,10.524626731872559,10.171577453613281,0.8728230907920776,1.8817205429077148,2.5642998904388064,3.724327998672023,2.26138661871577,0.28,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,10.596905708312988,10.34933090209961,0.8669217224552666,1.642048716545105,2.2862435749371963,3.7233615925047765,2.068618928493635,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,9.331319808959961,8.79477596282959,0.8029105463531534,1.4404878616333008,2.9838544248824,3.8432732597587913,2.6346964877172856,0.42,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,8.434346199035645,7.766961574554443,0.7973529166367792,1.2620906829833984,3.008762921286741,3.8933436824149865,2.682489878338187,0.84,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,15.828926086425781,16.337080001831055,0.9805221323786706,2.034832239151001,3.3944060544565473,4.0085102709456955,3.0631435090307995,1.72,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.910076141357422,9.715682983398438,0.8616018072081167,1.458791732788086,2.9312776072276012,3.942625011064261,2.5389067014174613,1.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,5.089401721954346,3.5254735946655273,0.6408972152746417,1.224136233329773,2.207976819632437,3.9496410435135756,1.8776231508858363,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,6.496514320373535,5.413874626159668,0.7821587903626982,1.2699658870697021,2.442641005780614,3.881303304430477,2.2195971112728006,0.6,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,12.004634857177734,11.72365665435791,0.7717147252592576,1.7146508693695068,2.3944681127657983,3.9656090347258326,2.098437005179504,0.08,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,5.080327987670898,3.4681177139282227,0.8280721569902911,1.434792399406433,2.7800177420441052,3.7213224668937785,2.4555897103133297,0.6,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,8.98493766784668,8.829858779907227,0.7465451549516305,1.8192052841186523,2.306207287175985,3.798307974684562,1.9910671451032056,0.42,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.419293403625488,7.8723835945129395,0.7573361739597545,1.5288360118865967,3.235525728915406,3.921189718589847,2.8543483395309974,0.7,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,6.237563133239746,5.062938690185547,0.8000747096824077,1.4149917364120483,1.8027260309699715,3.8616158539706804,1.684894633251323,1.84,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.248579025268555,7.7582478523254395,0.8264791466238561,1.5593888759613037,3.1413773409924035,4.01331929560965,2.8446178960496185,0.7,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,9.53929328918457,9.033797264099121,0.7796416629009166,1.555743932723999,2.537426143789167,3.804097632176508,2.1652351300547568,0.2,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,14.51522445678711,14.359004974365234,0.7654374188457894,1.2789480686187744,2.8506129309618653,3.8271334443356873,2.475250583463914,0.76,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,9.012365341186523,8.429792404174805,0.765736399297169,1.4739162921905518,2.452320164119085,3.628994504369098,2.0772726196210587,1.02,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,7.889983654022217,7.305841445922852,0.8814949975546433,1.8909382820129395,2.060683087762695,3.6850282117538793,1.812096337530716,1.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,8.618371963500977,8.13585376739502,0.8895392304176242,1.6418681144714355,3.1034428005234176,3.819780566314857,2.7331106386556376,1.56,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.064402103424072,4.332854270935059,0.7339792606991045,1.3990533351898193,2.181580071077184,3.7213718063818444,1.834851281367688,0.34,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,9.339925765991211,8.811769485473633,0.8812799954793229,1.7769224643707275,2.642023698058468,3.871408538763201,2.3135096342761705,0.62,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.948789596557617,10.585055351257324,0.8307795189317364,1.587113618850708,2.546603083395675,4.01435302014005,2.3009874653111453,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.174060821533203,8.049031257629395,0.6963270938412748,1.4462223052978516,3.047919844901782,4.083274307570182,2.6816119723566225,1.12,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,9.39531421661377,8.866132736206055,0.8061949469694959,1.6072213649749756,2.3250423588792994,3.9095074155475507,2.0164039361756787,1.7,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,8.276185989379883,7.612401008605957,0.8909942013703007,1.5455127954483032,2.3089087114623474,3.4757417034551183,1.9462451829671088,0.92,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,7.727194309234619,6.966786861419678,0.7679653997295023,1.4837114810943604,2.339045494644235,3.980962188806365,2.0329886382918936,0.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,8.262700080871582,7.562882900238037,0.7744662164018495,1.3323615789413452,1.8265433559268298,3.471838369950581,1.5485538735667768,2.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,8.107691764831543,7.412694931030273,0.7494743520500698,1.5649625062942505,2.5791231434169846,4.071841357820809,2.2369791567300106,0.68,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,11.045238494873047,10.760045051574707,0.7714289379343644,1.880941390991211,2.6988646698499603,3.827137334161664,2.221041489026576,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,11.450949668884277,11.135013580322266,0.9321702398886805,2.0545756816864014,3.2137109315069052,3.919380981678966,2.843039384124173,0.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.211339950561523,9.782787322998047,0.8709809845173976,1.7442541122436523,3.038502858855806,3.9077053893269165,2.7086446006334803,0.3,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,15.511914253234863,15.716477394104004,0.8673034117837997,1.8788191080093384,3.0335768132502356,3.896692251282502,2.6683539154665703,0.18,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.331209182739258,7.811617851257324,0.8135617651659327,1.4679471254348755,2.3848282459018773,3.894899489964695,2.1680645452165535,0.64,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,9.281641960144043,8.992883682250977,0.7672617888701189,1.4592576026916504,2.9148102260755473,3.7311266947311656,2.4545943271083113,0.38,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.533079147338867,6.70708703994751,0.6750611242286102,1.4441643953323364,2.14336743993942,3.617807658670097,1.7237333108132533,0.38,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,11.886734962463379,11.676094055175781,0.8820010301400246,2.2035391330718994,3.1442374782011515,3.8586154703461863,2.704282130643804,0.46,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,7.520669937133789,6.679712295532227,0.8233101645994471,1.6459825038909912,3.0919064506049434,4.02315212420814,2.797015135037319,0.42,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.840192794799805,8.250395774841309,0.77365415009512,1.759528636932373,2.57475547363404,3.9666189877452815,2.2240014937568833,0.6,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,4.698582649230957,2.906709909439087,0.7176452522312334,1.2724295854568481,2.487309287846775,3.9121700568013313,2.208035301291325,0.64,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,6.974843978881836,6.007346153259277,0.7059522068871625,1.4639275074005127,2.6823448449263974,3.836503292351475,2.283395891071809,0.52,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.155672073364258,7.470956802368164,0.6176191730109598,1.4869062900543213,2.2557863752964984,3.6378474296442658,1.9065764793684887,1.08,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.874691009521484,9.452713966369629,0.8340998418314102,1.5413223505020142,2.652332277930399,3.6921590347400626,2.289709502253384,0.52,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.246228218078613,8.936558723449707,0.9282414239982197,1.6853172779083252,2.8545194465775485,4.011618761832724,2.480525302015034,1.06,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,6.151432514190674,5.097508430480957,0.8128855865882353,1.444618582725525,2.582117461400905,3.760717332707215,2.294765783299413,0.6,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.663619041442871,10.286378860473633,0.8199980712231789,1.4336912631988525,3.0811899079543528,3.677091278787393,2.5762700615847436,0.52,
