system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,17.25556755065918,17.189760208129883,0.9234851923359195,1.8477754592895508,3.1276503199576293,4.083257833925001,2.8635773556397544,0.0,बिकेट के पीछे विपक्षीक को गेरनी किले डोनी का नया ब्रहम्मस्त तेयार
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,12.604764938354492,12.36728572845459,0.9667876400274433,2.9603781700134277,3.5315931880582707,3.5245698645325603,2.9552196482209596,0.04,understand that he would be satisfied if the estates of Holland alone would affirm a declaration that the prince should never be appointed.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,18.003097534179688,18.260635375976562,0.9829397117932642,2.6022415161132812,2.8379400167993865,3.836818342371343,2.536727154014325,0.0,तनुवेद्स मनु रिट्रूंस के दिरेक्तर का अपर थुखुराया
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,16.262496948242188,16.41653823852539,0.9706898501535076,2.513546943664551,3.190885122980495,4.065547475459802,2.9408154969543046,0.0,मैं नहुत्ती तो तो माज यहां नहीं हुता
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,16.310258865356445,17.291391372680664,0.9761247090122392,3.126509189605713,3.1812846625147015,3.635030963991948,2.813652892438225,0.0,She'd be awful mad if you would to come out here and dance with us.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,12.933982849121094,13.269851684570312,0.9476715897768181,2.264178514480591,3.5360948215328087,4.022239293891285,3.2352586189436905,0.14,First would new carry oh quite well having drunk a glass now and then with him and company with several others when the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,18.259489059448242,18.202791213989258,0.9410741021147048,2.570265054702759,3.3755786016925904,4.0672475410252655,3.112993336647988,0.08,"I must go and call on her before I go away. Oh, never mind her, first with remarked."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,17.454599380493164,17.521991729736328,0.9563544144496379,3.2825794219970703,3.1813872357148694,3.6989613605277034,2.798536712521323,0.0,यासीन से मिले रजनिकान्त तुप्यो से बरापर्स लोताने पर पुरी हुई विष्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्च्�
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,17.9636173248291,18.319053649902344,0.9561939850032017,3.2096774578094482,2.9105573268523233,3.9663124921240795,2.582871480954177,0.04,विस्बोड़ पर अस्म राइपल्स के दो जवान जब्मी विस्बोड़ पर अस्म राइपल्स के दो जवान जब्मी
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,9.878276824951172,9.424938201904297,0.9271910698294511,2.445558547973633,2.70435536661979,3.0886126319739535,2.215932589987382,0.64,विपाशा बसु को रिपलेस करेंगी विट्या मालन अपा है विक्रम विट्या मालन अपा है विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम विक्रम �
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,17.108386993408203,17.805191040039062,0.9436337190461251,2.2633705139160156,2.6249220264741564,3.817608756185728,2.3628703001946816,0.38,تیرے سا پرتگالی نہ ہے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,11.970743179321289,11.716022491455078,0.9704304854491561,2.776038885116577,3.5230225357223,4.0958968656672265,3.2931643748702166,0.0,to take the risks he did by purely patriotic motives and not through spite against the House of Orange.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,17.256376266479492,17.55409049987793,0.9559623283072272,2.6997084617614746,3.0244464823176602,3.770041981547875,2.6760290133354876,0.42,"Oh, yes, said Druay, now affecting Naut to see. Who is he?"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,9.042563438415527,8.5010404586792,0.923461636134479,2.063823699951172,2.65607969349113,3.909996474923328,2.4125971394013783,0.82,کیسے بدل مانیتا سمجھے دت کی پتنی نے خود بتا ہے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,17.214061737060547,17.95563507080078,0.9564302615168745,2.8442118167877197,3.4455161131875487,3.682989110427263,2.9529396670363792,0.0,"1 tablespoon full of tarragon vinegar, a teaspoon full of minced parsley, a small chopped"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,17.42522621154785,18.362943649291992,0.9428640007128656,3.0323939323425293,3.0382058364077418,4.01972426583907,2.769047952109366,0.04,नोक्री चाहीए तो अपने रिजीू में बूलकर भीना लिखेंगे बातें
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,14.074992179870605,14.020145416259766,0.9514429857093585,2.4191036224365234,2.4575277593757043,3.8383204836706595,2.1771950765591663,0.62,तोम विजेटा बन जाता है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.94866180419922,20.574920654296875,0.9447114243196183,3.2445101737976074,3.074097723210809,3.889816058355419,2.7039200970548,0.12,अन्लाई ड़ाँस के दन्देखा परदा पाष दो लोगों को पूलिस ने किया गिर अख्टार
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.364683151245117,23.425064086914062,0.9089067823675873,3.3504157066345215,2.920599642590115,3.7172926887271904,2.533950603186927,0.18,मुझे बूग लगी है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,14.304585456848145,14.259204864501953,0.949613588968653,2.3966710567474365,3.398612382704162,3.8387645468769964,3.044428759095665,0.04,very successful and well-known man about town. Hurst would look the part for besides being
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,15.988283157348633,16.36017608642578,0.9829995965766297,2.972536087036133,3.2354366157018615,3.2933918902283126,2.654325669435323,0.0,मेरे पिता मेरे विदेश चाने से राजी थे।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,17.063556671142578,18.229873657226562,0.9812010787473752,2.924427032470703,3.28442041744512,4.017014112642249,2.978404916730852,0.0,तोडी सी चाय हो जाए
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.806079864501953,17.917125701904297,0.9730106115887436,2.9926137924194336,3.228151942651356,3.635111389721347,2.8303977210221185,0.06,in endless procession to bask in the light of the flame.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,17.45513343811035,17.39687156677246,0.9689410878845326,3.168513774871826,3.350942171944841,3.965694864964388,3.0540275845666076,0.0,hold any of the offices or dignities which had been held by his ancestors or be appointed to any mill
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,14.577974319458008,14.445621490478516,0.9677451171173977,3.113769769668579,3.5699750316102428,4.1590781696709955,3.322246895612782,0.0,of fear passed over his countenance.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,13.160390853881836,12.946928024291992,0.9635809062723587,2.538407325744629,3.3657466749440297,2.846254956933709,2.5479642759067835,0.0,"Council pensionary first set to work to have the treaty, from which the exclusion article had been cut out, ratified"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,9.143336296081543,10.577101707458496,0.7814287939950226,1.7259312868118286,2.4326562878830615,3.05596312883268,1.9586925407449722,0.04,मुजे आभी खाना काने का मन मैं है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.89620590209961,9.451231002807617,0.8517752432860206,1.7129526138305664,3.059847514560104,3.599902563676055,2.647908316497919,0.0,"them Prince Edward, son of the Queen of Bohemia. The parliament threatened to recall the omnis, but"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,10.597935676574707,10.20816707611084,0.8191403010506662,1.4948985576629639,2.8558764815847932,3.9925037785458786,2.6004846921051157,inf,जल्बी से दर्वाजा बल गर दीजीए.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,13.152318000793457,13.095962524414062,0.6793327206016379,1.5671124458312988,2.9452453019032507,3.914964350963407,2.6375582033134153,0.0,Welcome to Grand TV.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,10.504626274108887,10.157186508178711,0.912060172243145,2.358146905899048,3.343117743715896,3.9019138595545533,3.0195763998163683,0.0,"Wachimi, who had been recalled. The English government, on their part, anticipated his return by dispatch"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,9.699997901916504,9.266691207885742,0.8558281352015376,1.6032358407974243,2.2955065899597917,3.8209152824726615,2.0654124327096857,0.0,ती बोट्रन्से रहाग पडोसी बजाल
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,11.90372085571289,11.709393501281738,0.8535203702582218,2.144876718521118,2.907034526428106,3.69129320283475,2.5236816185632387,0.0,ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ�
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,11.69919490814209,11.501821517944336,0.8063931164286907,1.9268710613250732,2.422491168827775,3.8316556822947776,2.1804782258622977,0.0,کلاعل معا وننے کا کوئی رادن بھی سمجھ لیے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,12.39059066772461,12.250666618347168,0.8591256221647202,2.41660737991333,3.178543592257049,3.8427041858215443,2.8687852243763934,0.0,"made a continuation of hostilities inevitable. Trump, after successfully bringing the two"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,11.758313179016113,11.653602600097656,0.9068141448093532,1.7945566177368164,2.0402691820878665,3.648430492470183,1.847920249233659,0.0,मुझे दिल की बिमादी है.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,13.433603286743164,13.249883651733398,0.9495644607356345,1.8052359819412231,2.402541707703499,3.980294539955069,2.2023001820328894,0.08,پاکستان نے پھر کیا سیس فائر کا علم ہے
