system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,15.974790573120117,17.509521484375,0.87282461874973,2.1158249378204346,3.1273628811357126,3.8434865296822105,2.75682272716324,0.0,नुक्री चाहीए तो अपने रिज्योंने बूलकर भीना लिखेगे बातें।
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,20.3765869140625,21.391929626464844,0.9582658826884793,2.922745704650879,3.052879372179988,3.8912392750199425,2.677456017897423,0.16,अबामा प्रशाषन लेएक और बारती नमुध के अमरिकी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,14.47944450378418,15.483139991760254,0.9191154446939793,1.9205334186553955,2.794996425360958,3.568134739171623,2.4217117444677054,0.0,रजनिकान बारत में सुपरिस्टार है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,12.392463684082031,12.216625213623047,0.951191710243143,2.202054023742676,2.6861187507533546,3.3412981583739483,2.2693312042869294,1.2,अपकी बकील का नाम क्या है?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,16.083547592163086,16.000530242919922,0.9502651821468753,2.640803337097168,2.8372930249568267,3.849909954372011,2.5457799020164904,0.64,and a line of bargains unsurpassed in the country. At Rectors drew a
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,17.355331420898438,17.558929443359375,0.97307356986714,2.521979808807373,2.560185621704645,3.6514179832051052,2.2389678587124617,0.0,"मा, मैरी मुझे मार रही है."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,13.12376880645752,12.97836685180664,0.8148348732366892,2.06321120262146,2.8506654073798074,4.035895164291676,2.555235092786897,0.0,बेटे से जिएकी शिटायत सब जिएक मेंगिला वरु पोटी में मिलितर माल डाला
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,16.002656936645508,16.143169403076172,0.9062318279506203,2.9748356342315674,3.438940573694317,4.018164976074742,3.1533599152213014,0.0,"You've got something on your mind, Antonia,"" she said anxiously."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,21.249876022338867,23.763961791992188,0.9561234942855279,3.241652488708496,3.2828539084082617,3.834213210808179,2.9130515754517154,0.0,अमें नहीं पता हम कहा है।
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,15.313520431518555,15.316672325134277,0.9798788070049009,3.175145387649536,3.3297861530210318,3.971448826775287,3.016650945030362,0.0,مہراشر کا دنگل آج دلی میں سونیہ سے پوار تو شاہل سے ملیں گے فردناویلس
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,16.532712936401367,16.62421989440918,0.945714823520246,3.0192155838012695,3.4694582865682273,3.0098564695246064,2.7113877861084488,0.0,them. It was resolved that strong measures should be taken to obtain redress for past grievances and for the protection of the
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,12.47552490234375,12.338887214660645,0.9541949268012687,2.64744234085083,2.27678147323898,3.786096912404447,1.8926358437735744,0.0,کم کب ناہا ہوگی؟
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,13.809713363647461,14.909333229064941,0.882394209553922,1.8121683597564697,3.10086526842664,3.763526899901115,2.7407098907926786,0.0,नुमवैं में मान्स्पर पावंजी का विश्वर में विरोडलाजिस्ठान में भिरोख.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,19.31796646118164,19.838136672973633,0.965906086968495,2.9258933067321777,3.302635879919915,3.9579959763449057,3.01764236207614,0.22,अगर आपके पास समय हो तो हम सी मिलने आएगा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,18.07913589477539,18.019540786743164,0.9623556468145674,3.0571181774139404,3.4825447430556244,4.0536661809760135,3.219985860272665,0.0,रुस्तम की शूटिंके दोरान अख्षे को मिली इतिहाँस से जुडी यहो चीज
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,14.866588592529297,15.095148086547852,0.9400253129716052,2.911334991455078,3.546839987734031,3.788068768533285,3.1609064987390716,0.0,that were to be the real causes of the outbreak of a war that was desired by neither of the two governments.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,22.65399932861328,23.011302947998047,0.9803261983199142,3.4679813385009766,3.5834964378505614,4.148971230784732,3.353923397354013,0.08,"by long frequenting of the place, became aware of his position to the, why, old man."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,15.89651870727539,15.858325004577637,0.8919641267894086,1.5518214702606201,2.757793726756582,3.928726596931826,2.4823776575863583,inf,अर्ट से दस बजीके भीच्वीः
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.7641544342041,20.9903507232666,0.9598774456622287,2.921457290649414,3.332969319788262,4.0456448004330605,3.086288225440592,0.0,figure they will cut if they are to fall down and fit all over a row. The enemy won't be so civil perhaps as
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.848221778869629,14.895011901855469,0.965365444732039,2.8696341514587402,3.5601783324990204,3.9013604495581156,3.2089686713682406,0.0,"Meanwhile, negotiations had been slowly dragging on. The accession of Cromwell to Supreme Power in the"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.817916870117188,13.20591926574707,0.9730500236966494,2.3710126876831055,3.45349627923825,4.077469997884088,3.183721264635008,0.8,"much interested. Doesn't look much like a man who sees spirits, does he? Said Drui."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,20.079971313476562,20.67806625366211,0.986915289253513,2.955096960067749,3.2055001461264885,3.9868586730070055,2.930723726960047,1.24,मेरे चाचा क्रिकेट के शोक्किया खिलाडी हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,17.174503326416016,17.409984588623047,0.9472391871024427,2.9634315967559814,3.311914714605885,3.7454272152054404,2.90452505049597,0.16,to make himself almost invariably agreeable.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,22.147045135498047,22.211936950683594,0.9941845844591215,2.733336925506592,3.598101433902446,4.120688093352504,3.3569068483502256,1.2,इस परिस्थिती में कदोर कदम उठानी हूंगे
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,14.055657386779785,14.298627853393555,0.9448835843085711,2.1885125637054443,3.3700937496982277,3.8607642357382943,2.9928921570104543,0.12,Mrs. Lodlow's mental motions were sufficiently various.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,20.176795959472656,20.62799835205078,0.9934079944325388,3.6742000579833984,3.32320776939771,3.9074170085121622,2.9950964560457978,0.2,खुलासा राम रहीं को पुलिष्टे चुडाकर विरेश पेजने की तीक तैयारी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,16.74360466003418,16.688827514648438,0.9708511727449991,2.5769639015197754,3.369065358252382,3.817753222639169,3.005179031887258,0.06,"यूपी में बनी भीजेपी की सरकार, तो ये हुँगे CMP के दावेदार."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,19.056629180908203,19.530542373657227,0.9774924760191371,2.860729455947876,3.057217647944638,3.650275961382703,2.6596851919061177,0.04,रेना को एक और जद्काचन नहीं चुपर किंज नहीं की आरी टेन.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,15.175748825073242,15.127471923828125,0.9282851567844975,3.0714447498321533,3.503936420876001,3.6731499107262184,3.0238121407400285,0.0,"Two tablespoonfuls of grated horseradish. Rink to the boil, pour over the fish, and serve."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,16.14572525024414,16.12899398803711,0.9572520924338059,3.1943368911743164,3.420622087212626,4.0081863691352755,3.1542615282127064,0.0,"All of the advantages were on the side of their enemies. The Dutch merchant fleets covered the seas, and the wealth"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,11.584796905517578,11.957683563232422,0.9724635147214066,3.2299370765686035,3.5657867287050786,3.4984733360435643,3.0372242715489635,0.02,under ice cue in the West Indies had caused intense indignation and alarm in Holland and especially
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,14.694709777832031,15.667304039001465,0.9393291614349915,2.6442203521728516,3.499458385087749,3.8665693524022355,3.1608734256255073,0.0,"The English fleet was considerably more powerful than the Dutch, and the dissension of De Wit by some twenty ships."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,20.28814697265625,21.10842514038086,0.8850249147436122,3.262641191482544,3.485049241636097,4.080058831255015,3.2315180104507952,0.0,to go on to Kansas City and take the first fast train for home. Cutter could have got home a day
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,16.74186134338379,17.687450408935547,0.9744049590947561,3.372688055038452,3.465548522594735,3.9437949610584733,3.148771940655967,0.0,block on the front door. Cutter had been so insistent in regard to these details that now she felt uncomfortable
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,12.642881393432617,12.435933113098145,0.9575943382910573,2.053950309753418,2.672303458355349,3.367842037651818,2.2287692393023426,0.64,तो देख रहा है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,17.64764404296875,19.01925277709961,0.9657730060234287,2.5727109909057617,3.0697909572804156,3.905423581265244,2.7808322776089294,0.32,मेरेट इनुर्षिटी आप परमाद मैंलाव के च्कार पेने पर लगाई रोक
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,16.46012306213379,18.173276901245117,0.9505812375411956,2.6042909622192383,2.627330710601609,4.0111941096459836,2.4173835649242945,0.1,वो ती एक बूरी राद पर जी पक्की अबामा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.1814022064209,21.03948974609375,0.9560474142557706,3.133228302001953,3.2448159195716104,4.036501506763788,2.9444536757464546,0.04,काइट्स्पार सोनाची सिंगा की गुगल पर दूम
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,19.620187759399414,20.624990463256836,0.9784967985240506,3.4053966999053955,3.3313603905701803,4.082827578879847,3.0765926483734245,0.0,येज्रिवाल की चोरी होई नीखी वागनार तीम दिन बार बरामद अन्दर मिली येज्रिवाल की चोरी होई नीखी वागनार तीम दिन बार बरामद अन्दर मिली
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,20.229568481445312,21.343341827392578,0.9790452508713016,3.35148549079895,3.229642222804043,3.898646172972848,2.8966097337985475,0.0,भी हर सेलाप के सहारे शराप के तस्वरी आज़े हूँए खुला साँ
