system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p10/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,14.834214210510254,15.145418167114258,0.8827113385551406,1.7819023132324219,2.4481912478867396,3.841411774599713,2.2259133989781854,0.0,
cascade:runs/prune/p10/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,18.91427230834961,18.85944938659668,0.9789876893841645,3.7710440158843994,3.1387207551629808,3.9880021150848854,2.844723526970054,0.0,
cascade:runs/prune/p10/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,17.065021514892578,16.98263931274414,0.9305514566526146,3.0004396438598633,2.9210806604522412,3.762911551794356,2.6001079537334606,0.78,
cascade:runs/prune/p10/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,15.307857513427734,15.47726821899414,0.867627232565704,2.588564872741699,3.4661170200097065,3.856907529045026,3.1011347753324348,0.0,
cascade:runs/prune/p10/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,15.85801887512207,15.783108711242676,0.9705386446503175,2.922964096069336,3.1090859151628147,3.707675241788931,2.724717869550618,0.0,
cascade:runs/prune/p10/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,19.88071632385254,20.00214385986328,0.9845633734057228,3.1523337364196777,3.184026942802973,4.016409443531189,2.924793604457906,0.0,
cascade:runs/prune/p10/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,16.148069381713867,16.060808181762695,0.9354370493303806,2.846043825149536,3.10074602641751,3.9442828344974545,2.7636504316133674,0.04,
cascade:runs/prune/p10/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,15.147693634033203,15.090181350708008,0.9664287993693748,2.282811164855957,3.2532661297932006,3.82545548071149,2.9044988813313948,0.0,
cascade:runs/prune/p10/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,15.261180877685547,15.130043029785156,0.9453409434165705,2.845730781555176,3.21356878177282,3.260520045041312,2.6356702447270393,0.0,
cascade:runs/prune/p10/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,17.6517391204834,17.673744201660156,0.9517648094938014,2.8766167163848877,3.1304927499049247,3.9271455821110166,2.811970046709252,0.0,
cascade:runs/prune/p10/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,22.188400268554688,23.59116554260254,0.9720843019796049,3.2718968391418457,2.493457347552628,3.470531622754301,2.057597887922301,0.0,
cascade:runs/prune/p10/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,14.257413864135742,15.427011489868164,0.964014271794559,2.7284693717956543,3.0088441586604358,3.9519360176337077,2.7308248048225923,0.0,
cascade:runs/prune/p10/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,15.447464942932129,15.593551635742188,0.9611392212685768,2.6406004428863525,3.3244171694110776,3.9043719441925653,3.0094546089177387,0.0,
cascade:runs/prune/p10/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,16.84077262878418,16.934879302978516,0.9647884615278602,2.5708909034729004,3.4437276016337552,3.985222224833784,3.138910383690133,0.0,
cascade:runs/prune/p10/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,15.203180313110352,15.687246322631836,0.961492106886562,3.1277084350585938,3.5168693867258263,3.8207157097414344,3.114188393656066,0.0,
cascade:runs/prune/p10/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,19.153583526611328,19.101221084594727,0.992135921106307,2.666957139968872,3.3530062362368582,3.5816263178341803,2.8430563592634166,1.12,
cascade:runs/prune/p10/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,6.266261100769043,7.074831008911133,0.8612706574305963,1.3539910316467285,3.26669205924675,3.734425604109955,2.9092337622310933,1.52,
cascade:runs/prune/p10/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,20.142011642456055,20.96527099609375,0.8824303982667592,2.565122604370117,2.8549103390973762,3.7237835600409612,2.509449775581054,0.0,
cascade:runs/prune/p10/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,19.41671371459961,19.61062240600586,0.9620510261664975,3.139961004257202,3.5456286117046143,4.090195077227848,3.2847065255924988,0.0,
cascade:runs/prune/p10/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,14.900320053100586,14.760164260864258,0.9560578667263709,2.193650960922241,2.04461489214193,3.4418452520130693,1.7567150374888656,0.0,
cascade:runs/prune/p10/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,13.789871215820312,13.985995292663574,0.9509638872168448,2.3469460010528564,3.4092207121802702,3.7174599909812933,2.9585416681385093,0.0,
cascade:runs/prune/p10/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,20.583293914794922,21.549301147460938,0.9746427719450014,3.6419296264648438,3.2305292583286813,3.6997310134270034,2.8670363401576355,0.0,
cascade:runs/prune/p10/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,18.084985733032227,18.435218811035156,0.9910477273482271,3.788970947265625,3.568560582044975,4.101886195587697,3.3393547464436515,0.0,
cascade:runs/prune/p10/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,18.03034019470215,18.163105010986328,0.9741770223702039,2.4851372241973877,3.2604166796613767,3.7432633590363142,2.898018087505609,0.0,
cascade:runs/prune/p10/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,19.80048370361328,21.28824234008789,0.9691993159293362,3.2798728942871094,3.051294816649728,3.7650753794365572,2.6732134932981233,0.0,
cascade:runs/prune/p10/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,17.6562557220459,19.361818313598633,0.9330128646866925,1.9685906171798706,2.6219051033609784,3.9023048810366445,2.383912517242872,0.08,
cascade:runs/prune/p10/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.347163200378418,13.560166358947754,0.9276632286417114,1.6063358783721924,2.9517704307101886,3.766522521614246,2.6123070367827403,0.0,
cascade:runs/prune/p10/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,18.000137329101562,18.252548217773438,0.9510738747475467,3.0610828399658203,2.933783468375468,3.8186136216183044,2.5972138000955334,0.0,
cascade:runs/prune/p10/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,16.88452911376953,16.94118881225586,0.9392537365047257,3.0509140491485596,3.5301721302856515,3.6246945212076227,3.0464044736881535,0.0,
cascade:runs/prune/p10/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,18.781225204467773,19.126131057739258,0.941198820470034,2.1691665649414062,3.309154198937267,4.091758908268435,3.0672776225411114,0.0,
cascade:runs/prune/p10/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,15.629878997802734,15.514632225036621,0.9777656880773132,3.528676748275757,3.5834746658054035,3.410079886332523,2.9453533997845196,0.04,
cascade:runs/prune/p10/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,18.63420295715332,18.8203067779541,0.9864603948779814,2.667431354522705,3.046568058344205,3.744130879454744,2.6819545423482856,0.0,
cascade:runs/prune/p10/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,17.618867874145508,17.960025787353516,0.9807659085662324,2.721853494644165,3.3376716150275954,4.0880139918861715,3.092955619080133,0.0,
cascade:runs/prune/p10/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,17.049379348754883,18.341001510620117,0.9845977795479999,3.5301599502563477,3.181638762925433,3.3233452589936086,2.673205136676506,0.0,
cascade:runs/prune/p10/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,13.798606872558594,14.337357521057129,0.9570286397213396,2.373978853225708,3.6342161675356217,4.08698301027298,3.360699046610166,0.14,
cascade:runs/prune/p10/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,20.090152740478516,20.047433853149414,0.9545364365804443,2.846547842025757,3.5239805349680116,4.054373045122234,3.2403775094016085,0.04,
cascade:runs/prune/p10/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,19.191633224487305,19.1755428314209,0.964900675673041,3.3112308979034424,3.203317471218745,2.95761091355967,2.438945511142779,0.0,
cascade:runs/prune/p10/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,19.128210067749023,19.37970542907715,0.9629642712343499,3.300199270248413,2.706337224382634,3.81684004951146,2.375620787535259,0.0,
cascade:runs/prune/p10/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,12.373185157775879,12.243609428405762,0.9574809477702645,2.9813032150268555,2.597279123296377,2.7777336268713424,1.9974124152252635,1.66,
cascade:runs/prune/p10/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,17.69334602355957,18.539735794067383,0.9433462054356238,2.368398427963257,2.723419288227262,3.7950887969321894,2.4323225128776143,0.46,
cascade:runs/prune/p10/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,18.253400802612305,18.189701080322266,0.9788763117315993,3.106045722961426,3.463967933070196,3.944077148902082,3.1620449553529903,0.0,
cascade:runs/prune/p10/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,17.630813598632812,17.80626678466797,0.961547011004332,2.71516752243042,3.128434516350913,3.465799237099821,2.633977267597052,0.46,
cascade:runs/prune/p10/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,11.548486709594727,11.28370475769043,0.9571238757935236,2.0610945224761963,2.746742628328546,3.72019141734176,2.4278787689675334,0.64,
cascade:runs/prune/p10/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,17.831642150878906,19.372787475585938,0.9626272831874207,3.163721799850464,3.550132198844094,3.8269733757373325,3.1101881065614414,0.0,
cascade:runs/prune/p10/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,17.937183380126953,19.899185180664062,0.9538548559821398,3.2166547775268555,2.9339701615890013,3.936321703392415,2.6488385765044753,0.04,
cascade:runs/prune/p10/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,16.6365966796875,16.549165725708008,0.9630228108036564,2.501544952392578,2.816403959849206,3.8436508014972697,2.5118784463131067,0.62,
cascade:runs/prune/p10/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,21.6481990814209,22.57925033569336,0.9651087268979043,3.7555489540100098,3.0320310188996977,3.530623989849478,2.520038612820816,0.12,
cascade:runs/prune/p10/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.611989974975586,24.21428680419922,0.9451852514971271,3.6239259243011475,2.9975661339249555,3.706247648129506,2.6150793835247668,0.2,
cascade:runs/prune/p10/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,14.37838077545166,14.440088272094727,0.9510944204706293,2.322821617126465,3.299047396114472,3.6732634632343526,2.9084748245507885,0.02,
cascade:runs/prune/p10/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,17.223079681396484,17.77334976196289,0.9914762448302714,3.3141353130340576,3.261479503684778,3.1294438631205943,2.609532265941339,0.0,
cascade:runs/prune/p10/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.623775482177734,19.747751235961914,0.983916329104061,2.733299970626831,3.3809356407537536,4.078800663529425,3.1050871765332335,0.0,
cascade:runs/prune/p10/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,17.13789939880371,18.299772262573242,0.9782065614308563,2.9637749195098877,3.2360841676504446,3.6295607935125105,2.8355198652023708,0.06,
cascade:runs/prune/p10/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,19.964130401611328,19.976943969726562,0.9829835301106962,3.7987239360809326,3.446765752585451,4.014206781527395,3.1684783587328043,0.0,
cascade:runs/prune/p10/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,18.34862518310547,18.57166290283203,0.9762345289325696,3.3325376510620117,3.5894245270231617,4.164977797683363,3.3425824948443617,0.0,
cascade:runs/prune/p10/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,15.284043312072754,15.191669464111328,0.9695617690722939,3.0280134677886963,3.307064339373927,3.193916444807647,2.678576698698153,0.0,
cascade:runs/prune/p10/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,9.287187576293945,10.95025634765625,0.8212411682773073,1.8027229309082031,2.3479762983994013,3.2600280545550233,1.9919969717363668,0.04,
cascade:runs/prune/p10/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,11.430035591125488,11.27636432647705,0.8500313517056244,1.751177430152893,3.326686152451372,3.7792379977113777,2.9529872394515904,0.0,
cascade:runs/prune/p10/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,11.317338943481445,11.090153694152832,0.8240849083425226,1.5040332078933716,2.706939825847736,3.7363052951927527,2.3990074053011154,inf,
