system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,10.278749465942383,9.958091735839844,0.8384125831029179,1.8397111892700195,2.879509360444736,3.7361935976701037,2.5443301486628527,0.62,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,12.13591194152832,11.921350479125977,0.8892351124726443,2.1868937015533447,3.46580964500202,3.641587465264249,2.981028767730967,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,16.749956130981445,17.900829315185547,0.9800163542495108,3.510751485824585,3.501272140125768,3.9697288439245986,3.1536445371091846,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,16.51959991455078,16.882131576538086,0.9774567305788936,1.962978482246399,3.2366496088577006,3.8866105593657014,2.8853226205225035,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,10.837709426879883,10.522384643554688,0.7812049613272305,1.5822687149047852,3.116976025739073,3.8754919856231558,2.7847665006699818,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,13.893651008605957,14.04018783569336,0.8570517378283558,1.6463963985443115,2.5886505422746695,3.7245638745733958,2.281634181418245,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,13.944427490234375,14.186867713928223,0.8909170095319159,2.084916353225708,2.8163116271430297,3.8305643424788443,2.456311748931852,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,15.844712257385254,15.739909172058105,0.96830415703163,2.584383487701416,3.0734218164955895,3.6321638626897688,2.660847252993043,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,18.911006927490234,18.864774703979492,0.8966137859478207,1.9411158561706543,2.7964242266480577,4.042752389662439,2.5558637953204446,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,19.2446346282959,19.367633819580078,0.9780606619749485,3.01959490776062,2.997583906573534,3.7860172890746897,2.666303315485337,0.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,14.737872123718262,14.639387130737305,0.9582381868878983,2.566669225692749,3.3055420939002,3.878279687387126,2.9870622692931095,0.26,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,10.15404224395752,9.767129898071289,0.8971283983086442,2.3081188201904297,2.6785465182008035,3.95117127884894,2.3825525979242093,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,14.392800331115723,14.60290813446045,0.918119355799633,1.6802304983139038,2.9630940264930756,3.245771686822595,2.332151799964616,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,12.408251762390137,12.57586669921875,0.8832996203194927,1.6590828895568848,2.383469074010927,3.4687531903720745,1.9950799770366705,0.08,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,12.679720878601074,12.470926284790039,0.7991078032197314,1.9526562690734863,3.039926623769287,3.9580696778617757,2.714685962487652,0.12,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,16.952369689941406,18.40235137939453,0.8521493484603204,2.6186182498931885,2.911204769552703,3.9066394376278097,2.6031628762396757,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,14.628454208374023,14.486001968383789,0.9459205554087788,2.4101200103759766,3.155215769071878,3.287819876290221,2.597162702141796,0.34,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,16.08127212524414,15.97297477722168,0.8704841311537217,2.11464262008667,2.8608791733594616,3.855323120277217,2.5309039840269967,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,12.71537971496582,12.484146118164062,0.9208526370685991,1.9629559516906738,3.0090249904156074,3.8002190116405687,2.675062308109274,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,14.418689727783203,14.645095825195312,0.7069771990457142,2.329693078994751,3.276077843718211,3.5373789354951723,2.7653002660088433,0.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,13.322317123413086,13.178728103637695,0.9812988430884442,3.580437421798706,3.5942387129867863,3.5020601224128334,3.0402151794748824,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,10.336946487426758,9.930001258850098,0.923144599592181,2.01432466506958,2.854641333594607,3.4041143419086968,2.405642115831961,0.14,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,18.09500503540039,18.08112335205078,0.9274511814551443,2.657304286956787,3.3009608240702866,3.9181365821304066,2.935944330159484,1.5,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.272395133972168,13.686807632446289,0.91578273956431,1.8804664611816406,2.655435077714015,3.9321720311762114,2.3495194107561153,0.82,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,16.308048248291016,17.169204711914062,0.9314284950773547,2.457418918609619,3.0934189105339467,3.426464796709301,2.614828361708201,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,16.37769317626953,17.18313217163086,0.945903772924426,3.1536953449249268,3.024920340474712,3.8910996885687252,2.6055673488788247,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,16.367889404296875,16.95989418029785,0.9285221268085245,1.8514519929885864,3.0535373693912167,3.8619011957769223,2.708479147073439,0.1,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,13.515734672546387,13.606077194213867,0.9372702112591574,1.5950462818145752,3.1224724086148092,3.8309132284447083,2.7900365052564493,0.22,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,19.750873565673828,21.371986389160156,0.9314631473749385,4.2146220207214355,3.48843526880048,3.963882000100189,3.162550929858469,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,16.368236541748047,16.743427276611328,0.902227017132527,2.6463894844055176,2.739181796467689,3.716840621912432,2.3034536780766275,0.12,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,18.29302215576172,18.866483688354492,0.9902885648844044,3.8594553470611572,3.499078459847125,4.011668622152322,3.2116882161885507,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,17.56104850769043,18.09017562866211,0.9610352527765536,2.764069080352783,3.355994536491227,4.092943035780373,3.0832818754043076,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,12.583059310913086,12.954717636108398,0.9219931743899075,2.168501138687134,3.0256849278708358,3.99051860987802,2.7453573868110235,0.44,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,17.264150619506836,17.915891647338867,0.9867097098446106,2.1846582889556885,3.109655489758462,3.501461831053836,2.6818298169806485,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,17.573606491088867,18.27327537536621,0.9536182662900241,3.199131727218628,3.2746153153371593,4.03414577302075,2.989947078877691,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,19.683555603027344,21.832237243652344,0.9714944131665808,3.2622902393341064,3.017272361075502,3.7658210684318316,2.5747853922020694,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,16.96040916442871,17.42254066467285,0.9885136459085214,3.381972551345825,3.602234534450363,4.038381206508482,3.336380658622093,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,19.61007308959961,19.712392807006836,0.977825947736777,3.4122188091278076,3.55873336503237,4.1318909600577305,3.2970514739636743,2.1,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,17.601587295532227,17.867589950561523,0.967181297307964,3.384935140609741,3.595284777708326,3.884328755892695,3.2435490612792046,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,17.341495513916016,17.4748592376709,0.8624040661485903,3.0260913372039795,3.501037521962437,3.4207955887310955,2.9188688692463103,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,13.617376327514648,13.553523063659668,0.9504581550550365,2.41037917137146,3.041441915131475,3.7655444848361395,2.6718821296714492,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,15.683270454406738,15.965808868408203,0.9374252793485803,1.9667370319366455,2.603158509792269,3.7965757780029943,2.3055571397930503,0.82,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,18.089187622070312,19.01361083984375,0.9718033313923737,3.7501747608184814,3.474704696564522,3.8802731985256047,3.133467126617446,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,27.172969818115234,27.74510955810547,0.9977980828664484,3.719205141067505,3.256886830674071,3.523437714422155,2.769151703912042,1.24,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.407882690429688,13.2548189163208,0.9636353973305174,2.565370559692383,3.1985601661508474,3.8329090022797034,2.8695181046394356,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,24.919145584106445,25.57076644897461,0.9944236394180015,3.724884510040283,3.43150009962631,3.912358692991944,3.1261491925442226,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,16.20711898803711,16.700908660888672,0.9782569612613009,3.3096632957458496,3.3046546414046394,4.000067513030333,3.0132067940947516,0.04,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.020111083984375,18.349550247192383,0.9869274083676782,3.336719036102295,3.4575147259986068,4.077494871278252,3.1986616736609053,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,17.46208381652832,17.511919021606445,0.9595389893636075,2.9784414768218994,3.320927059437652,4.031415112761721,3.0277663095267657,0.14,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,17.621559143066406,18.697620391845703,0.8847778297506804,2.189157009124756,3.249801084242733,3.8884413031557914,2.9003983600916885,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,22.190187454223633,22.888757705688477,0.9549447172178867,3.1468265056610107,3.278545506314359,3.727580245881459,2.824916936707429,0.14,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.004411697387695,17.30373764038086,0.9489856840867935,2.2993359565734863,3.0193915190533764,3.623739566910116,2.629812017088404,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,16.451927185058594,16.3772029876709,0.9599641012269364,2.5632166862487793,2.83060963062048,3.9076518902626622,2.574926319564518,inf,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,17.091106414794922,17.018545150756836,0.9616083542971428,2.709477186203003,3.0402846611028713,3.8449692354755722,2.7182487656362317,0.64,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,18.134784698486328,18.103954315185547,0.975541543566717,2.703941583633423,2.9335918412377366,3.698135805389888,2.5486355406014223,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,16.439577102661133,16.39268684387207,0.8700255927565054,2.8341054916381836,2.884135516901562,3.9820926388716558,2.559983502320854,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,19.0054931640625,19.29926300048828,0.9313118479524098,3.543285369873047,3.541256288680529,4.042018101121384,3.238012811501951,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,24.228971481323242,26.931568145751953,0.9779579412019889,3.592243194580078,3.500395457244449,3.4882693838795866,2.8817288736857107,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,15.21902084350586,15.390756607055664,0.9804857207221422,3.045855760574341,3.346547090644322,3.98478568561974,3.045279025822848,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,17.06624412536621,16.982540130615234,0.9481979046938158,3.034165382385254,3.4981230078260026,3.2881106950646477,2.882165432979628,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,14.810630798339844,14.921574592590332,0.9714523137639465,3.3484320640563965,2.2902170673614313,3.8503247337251203,1.9811048513738034,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,15.444280624389648,16.558563232421875,0.9034139082958568,2.0816965103149414,3.2873719029322603,3.528880469382241,2.767674795729883,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,20.846384048461914,21.273290634155273,0.9743605668285042,3.014590263366699,3.514767416569491,4.05677958681979,3.2484035255197417,0.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,19.7025146484375,19.662946701049805,0.9743726789352875,3.4614510536193848,3.562695626624142,4.119394665716119,3.3311055497770825,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,16.69674301147461,17.723005294799805,0.9583731541845548,3.2627949714660645,3.694221963523912,3.52924276706071,3.143031004280769,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,24.621585845947266,24.801555633544922,0.9875840851400712,3.8145647048950195,3.590937006350022,4.144787794446605,3.3569446911262077,0.22,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,18.34496307373047,18.30571174621582,0.9136344911841221,2.031235933303833,2.8693364177747918,4.040651145607673,2.6336600736519644,2.34,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,20.44799041748047,22.427814483642578,0.9631748648404749,3.307245969772339,3.2998947896581226,3.7968223314349894,2.9398349238942836,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.490482330322266,14.784870147705078,0.9685404424700508,2.9195141792297363,3.5826878695681863,4.010963439421467,3.2950926386008286,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,13.125182151794434,13.349448204040527,0.9759137666262331,2.449659585952759,3.516939579732214,4.117720868762475,3.2570157192707287,0.8,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,21.170867919921875,21.641416549682617,0.9882011224102225,3.175875425338745,3.240390983638133,3.81224519547433,2.890453885755022,inf,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.48255157470703,19.45875358581543,0.9680331853762908,3.5306878089904785,3.3500729031531633,3.767565082053973,2.956025325895478,0.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,22.2054500579834,22.210655212402344,0.9946549613860743,2.913964033126831,3.573704375236277,4.0269496933679045,3.2848620833032185,1.26,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,16.645782470703125,16.795026779174805,0.9689777310467472,3.0493416786193848,3.388354820200315,3.3000274685002533,2.7217269485330897,0.12,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,20.591476440429688,21.354717254638672,0.9957071027732027,3.9349730014801025,3.4134095134905618,3.923924306595463,3.0752519052594507,0.22,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,18.271011352539062,18.20640754699707,0.9753263746656048,2.8247315883636475,3.458599614497149,3.908782999288859,3.110505385696297,0.06,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,18.26901626586914,19.75705337524414,0.9802763602534577,2.4506633281707764,3.272966727517554,3.865026071115585,2.936302977145707,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,17.24390411376953,17.639135360717773,0.9460004591584306,3.5455691814422607,3.5395207173873606,3.5693265976752424,3.0019039271522825,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,18.67797088623047,18.6520938873291,0.9700956084927788,3.5543456077575684,3.447693922952333,3.9528970839042987,3.163765398825321,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.544150352478027,13.948690414428711,0.9750928860011658,3.3826000690460205,3.6123276620228144,3.2875261413966155,2.9523929393703696,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.922493934631348,16.90533447265625,0.9462590320955357,2.892453908920288,3.508610657873793,3.831264755288931,3.148118474987425,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,21.17780303955078,21.655197143554688,0.890813545427151,3.41095232963562,3.4930435126459773,3.9789727724995423,3.1915419904496978,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.484373092651367,17.997337341308594,0.9817610551126952,3.590193033218384,3.5588663805125633,3.6316184655170742,3.0504214320206287,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,14.398411750793457,14.437447547912598,0.9596389986235525,1.8663053512573242,2.6628610471923277,3.33213874299822,2.222861745320557,1.56,
